bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  processOptions(properties);  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]    if  (! "-- ".equals(str))  {  cmd.addArg(str);  }  }  }  }  [BUGGY]  processOptions(properties);  [BUGGY]  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	224	224	2	replace	processOptions(properties);	processProperties(properties);  	non-compiled	[CE]  cannot  find  symbol	28	None	replace
2	[BUG]  [BUGGY]  if(options.hasOption(t))  {  processProperties(properties);  }  [CE]  cannot  find  symbol  t  [FE]      ComparisonFailure  [CONTEXT]    if  (! "-- ".equals(str))  {  cmd.addArg(str);  }  }  }  }  [BUGGY]  if(options.hasOption(t))  {  processProperties(properties);  }  [BUGGY]  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	224	224	2	replace	if(options.hasOption(t))  {  processProperties(properties);  }	processProperties(properties);  	non-compiled	[CE]  cannot  find  symbol  t	28	None	replace
3	[BUG]  [BUGGY]  processProperties(properties,  stopAtNonOption);  [CE]  method  processProperties  in  class  Parser  cannot  be  applied  to  given  types;  [FE]        ComparisonFailure  [CONTEXT]    if  (! "-- ".equals(str))  {  cmd.addArg(str);  }  }  }  }  [BUGGY]  processProperties(properties,  stopAtNonOption);  [BUGGY]  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	224	224	2	replace	processProperties(properties,  stopAtNonOption);	processProperties(properties);  	non-compiled	[CE]  method  processProperties  in  class  Parser  cannot  be  applied  to  given  types;	28	None	replace
4	[BUG]  [BUGGY]  processProperties(properties,  iterator);  [CE]  method  processProperties  in  class  Parser  cannot  be  applied  to  given  types;  [FE]          ComparisonFailure  [CONTEXT]    if  (! "-- ".equals(str))  {  cmd.addArg(str);  }  }  }  }  [BUGGY]  processProperties(properties,  iterator);  [BUGGY]  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	224	224	2	replace	processProperties(properties,  iterator);	processProperties(properties);  	non-compiled	[CE]  method  processProperties  in  class  Parser  cannot  be  applied  to  given  types;	28	None	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]    if  (! "-- ".equals(str))  {  cmd.addArg(str);  }  }  }  }  [BUGGY]    [BUGGY]  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	224	224	2	add	  	processProperties(properties);  	compilable	  [FE]  ComparisonFailure  	28	2	replace
6	[BUG]  [BUGGY]    [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]    if  (! "-- ".equals(str))  {  cmd.addArg(str);  }  }  }  }  [BUGGY]    [BUGGY]  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	224	224	2	replace	  	processProperties(properties);  	compilable	  [FE]  ComparisonFailure  	28	2	replace
7	[BUG]  [BUGGY]    Option  option  =  options.getOption(t);  [CE]  cannot  find  symbol  t  [FE]    ComparisonFailure  [CONTEXT]    if  (! "-- ".equals(str))  {  cmd.addArg(str);  }  }  }  }  [BUGGY]    Option  option  =  options.getOption(t);  [BUGGY]  processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	224	224	2	replace	    Option  option  =  options.getOption(t);		non-compiled	[CE]  cannot  find  symbol  t	29	None	add
8	[BUG]  [BUGGY]  [FE]  NoSuchElementException  [FE]      ComparisonFailure  [CONTEXT]    if  (! "-- ".equals(str))  {  cmd.addArg(str);  }  }  }  }  [BUGGY]    String  str  =(String)iterator.next();  [BUGGY]  processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	224	224	2	add	    String  str  =(String)iterator.next();		compilable	  [FE]  NoSuchElementException  	29	2	add
9	[BUG]  [BUGGY]    String  str  =(String)iterator.next();  [FE]  NoSuchElementException  [FE]      ComparisonFailure  [CONTEXT]    if  (! "-- ".equals(str))  {  cmd.addArg(str);  }  }  }  }  [BUGGY]    String  str  =(String)iterator.next();  [BUGGY]  processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	224	224	2	replace	    String  str  =(String)iterator.next();		compilable	  [FE]  NoSuchElementException  	29	2	add
10	[BUG]  [BUGGY]    Options  opts  =  options.getOptions();  [CE]  incompatible  types  [FE]        ComparisonFailure  [CONTEXT]    if  (! "-- ".equals(str))  {  cmd.addArg(str);  }  }  }  }  [BUGGY]    Options  opts  =  options.getOptions();  [BUGGY]  processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	224	224	2	replace	    Options  opts  =  options.getOptions();		non-compiled	[CE]  incompatible  types	29	None	add
