bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  numberOfArgs  =(numberOfArgs  ==  0)?  numberOfArgs  :  0;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  static  void  reset()  {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;      [BUGGY]  numberOfArgs  =(numberOfArgs  ==  0)?  numberOfArgs  :  0;  [BUGGY]        optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	78	78	1	replace	numberOfArgs  =(numberOfArgs  ==  0)?  numberOfArgs  :  0;	  numberOfArgs    =(numberOfArgs    >    0)?    numberOfArgs    :    0;    	non-compiled	[CE]  illegal  start  of  type	73	None	replace
2	[BUG]  [BUGGY]  numberOfArgs  =(numberOfArgs  <  0)?  numberOfArgs  :  0;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      private  static  void  reset()  {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;      [BUGGY]  numberOfArgs  =(numberOfArgs  <  0)?  numberOfArgs  :  0;  [BUGGY]        optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	78	78	1	replace	numberOfArgs  =(numberOfArgs  <  0)?  numberOfArgs  :  0;	  numberOfArgs    =(numberOfArgs    >    0)?    numberOfArgs    :    0;    	non-compiled	[CE]  illegal  start  of  type	73	None	replace
3	[BUG]  [BUGGY]  numberOfArgs  =(numberOfArgs  <  1)?  Option.UNINITIALIZED  :  1;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  static  void  reset()  {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;      [BUGGY]  numberOfArgs  =(numberOfArgs  <  1)?  Option.UNINITIALIZED  :  1;  [BUGGY]        optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	78	78	1	replace	numberOfArgs  =(numberOfArgs  <  1)?  Option.UNINITIALIZED  :  1;	  numberOfArgs    =(numberOfArgs    <    1)?    Option.UNINITIALIZED    :    0;    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
4	[BUG]  [BUGGY]  numberOfArgs  =(numberOfArgs  >=  1)?  Option.UNINITIALIZED  :  0;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  static  void  reset()  {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;      [BUGGY]  numberOfArgs  =(numberOfArgs  >=  1)?  Option.UNINITIALIZED  :  0;  [BUGGY]        optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	78	78	1	replace	numberOfArgs  =(numberOfArgs  >=  1)?  Option.UNINITIALIZED  :  0;	  numberOfArgs    =(numberOfArgs    <    1)?    Option.UNINITIALIZED    :    0;    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
5	[BUG]  [BUGGY]  int  numberOfArgs  =  Option.NUMBER  /  1;  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      private  static  void  reset()  {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;      [BUGGY]  int  numberOfArgs  =  Option.NUMBER  /  1;  [BUGGY]      numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	78	78	1	replace	int  numberOfArgs  =  Option.NUMBER  /  1;	  int    numberOfArgs    =    Option.NUMBER    -    1;    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
6	[BUG]  [BUGGY]  char  numberOfArgs  =  Option.NUMBER  -  1;  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      private  static  void  reset()  {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;      [BUGGY]  char  numberOfArgs  =  Option.NUMBER  -  1;  [BUGGY]      numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	78	78	1	replace	char  numberOfArgs  =  Option.NUMBER  -  1;	  int    numberOfArgs    =    Option.NUMBER    -    1;    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
7	[BUG]  [BUGGY]  if(numberOfArgs!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  static  void  reset()  {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;      [BUGGY]  if(numberOfArgs!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }  [BUGGY]      numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	78	78	1	replace	if(numberOfArgs!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }	  if(values!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(char)type;    }    	non-compiled	[CE]  illegal  start  of  type	70	None	replace
8	[BUG]  [BUGGY]  numberOfArgs  =  Option.UNNITIALIZED_ARRAY  +  1;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  static  void  reset()  {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;      [BUGGY]  numberOfArgs  =  Option.UNNITIALIZED_ARRAY  +  1;  [BUGGY]        optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	78	78	1	replace	numberOfArgs  =  Option.UNNITIALIZED_ARRAY  +  1;	  numberOfArgs    =    Option.UNNITIALIZED    +    1;    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
9	[BUG]  [BUGGY]  numberOfArgs  =  Option.UNNITIALIZED  /  1;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  static  void  reset()  {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;      [BUGGY]  numberOfArgs  =  Option.UNNITIALIZED  /  1;  [BUGGY]        optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	78	78	1	replace	numberOfArgs  =  Option.UNNITIALIZED  /  1;	  numberOfArgs    =    Option.UNNITIALIZED    +    1;    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
10	[BUG]  [BUGGY]  int  numberOfArgs  =  Option.NUMBER_INT  /  1;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  static  void  reset()  {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;      [BUGGY]  int  numberOfArgs  =  Option.NUMBER_INT  /  1;  [BUGGY]      numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	78	78	1	replace	int  numberOfArgs  =  Option.NUMBER_INT  /  1;	  int    numberOfArgs    =    Option.NUMBER_INT    -    1;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
