bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  _ioContext.findInputReference(_features,  null);  [CE]  cannot  find  symbol  [FE]                  JsonParseException      [CONTEXT]      protected  Object  _getSourceReference()  {  if  (JsonParser.Feature.INCLUDE_SOURCE_IN_LOCATION.enabledIn(_features))  {      [BUGGY]  return  _ioContext.findInputReference(_features,  null);  [BUGGY]      }  return  null;  }  [CLASS]  ParserBase  [METHOD]  _getSourceReference  [RETURN_TYPE]  Object  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  actCh  bindex  bits  ch  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  index  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  unescaped  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.7844645405527362	1156	1156	8	replace	return  _ioContext.findInputReference(_features,  null);	  return    _ioContext.findInputReference(_features);    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
2	[BUG]  [BUGGY]  return  _ioContext.findInputReference(_features,  _index);  [CE]  cannot  find  symbol  _index  [FE]                    JsonParseException      [CONTEXT]      protected  Object  _getSourceReference()  {  if  (JsonParser.Feature.INCLUDE_SOURCE_IN_LOCATION.enabledIn(_features))  {      [BUGGY]  return  _ioContext.findInputReference(_features,  _index);  [BUGGY]      }  return  null;  }  [CLASS]  ParserBase  [METHOD]  _getSourceReference  [RETURN_TYPE]  Object  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  actCh  bindex  bits  ch  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  index  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  unescaped  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.7844645405527362	1156	1156	8	replace	return  _ioContext.findInputReference(_features,  _index);	  return    _ioContext.findInputReference(_features);    	non-compiled	[CE]  cannot  find  symbol  _index	23	None	replace
3	[BUG]  [BUGGY]  return  _parsingContext.findInputReference(_features);  [CE]  cannot  find  symbol  [FE]                      JsonParseException      [CONTEXT]      protected  Object  _getSourceReference()  {  if  (JsonParser.Feature.INCLUDE_SOURCE_IN_LOCATION.enabledIn(_features))  {      [BUGGY]  return  _parsingContext.findInputReference(_features);  [BUGGY]      }  return  null;  }  [CLASS]  ParserBase  [METHOD]  _getSourceReference  [RETURN_TYPE]  Object  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  actCh  bindex  bits  ch  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  index  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  unescaped  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.7844645405527362	1156	1156	8	replace	return  _parsingContext.findInputReference(_features);	  return    _ioContext.findInputReference(_features);    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    JsonParseException    [CONTEXT]      protected  Object  _getSourceReference()  {  if  (JsonParser.Feature.INCLUDE_SOURCE_IN_LOCATION.enabledIn(_features))  {      [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getParent();  [BUGGY]      }  return  null;  }  [CLASS]  ParserBase  [METHOD]  _getSourceReference  [RETURN_TYPE]  Object  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  actCh  bindex  bits  ch  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  index  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  unescaped  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.7844645405527362	1156	1156	8	add	                _parsingContext    =    _parsingContext.getParent();    _parsingContext  =  _parsingContext.getParent();	  	compilable	  [FE]  NullPointerException  	15	10	add
5	[BUG]  [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getParent();  [FE]  NullPointerException  [FE]    JsonParseException    [CONTEXT]      protected  Object  _getSourceReference()  {  if  (JsonParser.Feature.INCLUDE_SOURCE_IN_LOCATION.enabledIn(_features))  {      [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getParent();  [BUGGY]      }  return  null;  }  [CLASS]  ParserBase  [METHOD]  _getSourceReference  [RETURN_TYPE]  Object  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  actCh  bindex  bits  ch  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  index  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  unescaped  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.7844645405527362	1156	1156	8	replace	                _parsingContext    =    _parsingContext.getParent();    _parsingContext  =  _parsingContext.getParent();	  	compilable	  [FE]  NullPointerException  	15	10	add
6	[BUG]  [BUGGY]          _parsingContext  =  _parsingContext.getParent();  JsonParseException  _parsingContext  =  _parsingContext.getParent();  [CE]  cannot  find  symbol  [FE]      JsonParseException    [CONTEXT]      protected  Object  _getSourceReference()  {  if  (JsonParser.Feature.INCLUDE_SOURCE_IN_LOCATION.enabledIn(_features))  {      [BUGGY]          _parsingContext  =  _parsingContext.getParent();  JsonParseException  _parsingContext  =  _parsingContext.getParent();  [BUGGY]      }  return  null;  }  [CLASS]  ParserBase  [METHOD]  _getSourceReference  [RETURN_TYPE]  Object  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  actCh  bindex  bits  ch  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  index  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  unescaped  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.7844645405527362	1156	1156	8	replace	                _parsingContext    =    _parsingContext.getParent();    JsonParseException  _parsingContext  =  _parsingContext.getParent();	  	non-compiled	[CE]  cannot  find  symbol	15	None	add
7	[BUG]  [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getNext();  [CE]  cannot  find  symbol  [FE]        JsonParseException    [CONTEXT]      protected  Object  _getSourceReference()  {  if  (JsonParser.Feature.INCLUDE_SOURCE_IN_LOCATION.enabledIn(_features))  {      [BUGGY]          _parsingContext  =  _parsingContext.getParent();  _parsingContext  =  _parsingContext.getNext();  [BUGGY]      }  return  null;  }  [CLASS]  ParserBase  [METHOD]  _getSourceReference  [RETURN_TYPE]  Object  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  actCh  bindex  bits  ch  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  index  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  unescaped  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.7844645405527362	1156	1156	8	replace	                _parsingContext    =    _parsingContext.getParent();    _parsingContext  =  _parsingContext.getNext();	  	non-compiled	[CE]  cannot  find  symbol	15	None	add
8	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(ctxt);  [CE]  cannot  find  symbol  ctxt  [FE]    JsonParseException    [CONTEXT]      protected  Object  _getSourceReference()  {  if  (JsonParser.Feature.INCLUDE_SOURCE_IN_LOCATION.enabledIn(_features))  {      [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(ctxt);  [BUGGY]      }  return  null;  }  [CLASS]  ParserBase  [METHOD]  _getSourceReference  [RETURN_TYPE]  Object  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  actCh  bindex  bits  ch  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  index  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  unescaped  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.7844645405527362	1156	1156	8	replace	_parsingContext  =  _parsingContext.createChildObjectContext(ctxt);	          _parsingContext    =    _parsingContext.getParent();    	non-compiled	[CE]  cannot  find  symbol  ctxt	16	None	replace
9	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]            JsonParseException      [CONTEXT]      protected  Object  _getSourceReference()  {  if  (JsonParser.Feature.INCLUDE_SOURCE_IN_LOCATION.enabledIn(_features))  {      [BUGGY]  return  _parsingContext.createChildObjectContext(-1,  -2);  [BUGGY]      }  return  null;  }  [CLASS]  ParserBase  [METHOD]  _getSourceReference  [RETURN_TYPE]  Object  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  actCh  bindex  bits  ch  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  index  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  unescaped  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.7844645405527362	1156	1156	8	add	return  _parsingContext.createChildObjectContext(-1,  -2);	  return    _ioContext.createChildObjectContext(-1,    -2);    	compilable	  [FE]  JsonParseException  	28	8	replace
10	[BUG]  [BUGGY]  return  _parsingContext.createChildObjectContext(-1,  -2);  [FE]  JsonParseException  [FE]            JsonParseException      [CONTEXT]      protected  Object  _getSourceReference()  {  if  (JsonParser.Feature.INCLUDE_SOURCE_IN_LOCATION.enabledIn(_features))  {      [BUGGY]  return  _parsingContext.createChildObjectContext(-1,  -2);  [BUGGY]      }  return  null;  }  [CLASS]  ParserBase  [METHOD]  _getSourceReference  [RETURN_TYPE]  Object  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  actCh  bindex  bits  ch  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  index  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  unescaped  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.7844645405527362	1156	1156	8	replace	return  _parsingContext.createChildObjectContext(-1,  -2);	  return    _ioContext.createChildObjectContext(-1,    -2);    	compilable	  [FE]  JsonParseException  	28	8	replace
