projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143NodeelseBlock=finallyBlock.getNext();
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143NodeelseBlock=finallyBlock.getFirstChild();
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143NodeelseBlock=allCatchNodes.getFirstChild();
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143NodeelseBlock=finallyBlock.getLastChild();
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143NodefinallyBlock=finallyBlock.getNext();
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143NodelabelName=finallyBlock.getString();
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143tryMinimizeExits(finallyBlock,exitType,labelName);
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143tryMinimizeExits(n,exitType,labelName);
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143tryMinimizeExits(finallyBlock,labelName,exitType);
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143tryMinimizeExits(n,finallyBlock,labelName);
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143tryMinimizeExits(labelName,exitType,exitType);
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143NodeelseBlock=n.getFirstChild();
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143if(finallyBlock!=null){tryMinimizeExits(finallyBlock,exitType,labelName);}
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143if(finallyBlock!=null){tryMinimizeExits(finallyBlock,labelName);}
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143tryMinimizeExits(finallyBlock,labelName);
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143tryMinimizeExits(falseBlock,exitType,labelName);
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143tryMinimizeExits(finallyBlock,escapeType,labelName);
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143tryMinimizeExits(lastBlock,exitType,labelName);
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143if(finallyBlock.isLabel()){tryMinimizeExits(finallyBlock,exitType,labelName);}
projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java143NodeelseBlock=allCatchNodes.getFirstChild();tryMinimizeExits(catchCodeBlock,exitType,labelName);
