bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  pos  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  [BUGGY]    int  pos  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	replace	    int  pos  =  greatestCommonDivisor(Math.abs(numerator),  denominator);		non-compiled	[CE]  not  a  statement	24	None	add
2	[BUG]  [BUGGY]    int  pos  =  greatestCommonDivisor(Math.abs(numerator));  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  [BUGGY]    int  pos  =  greatestCommonDivisor(Math.abs(numerator));  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	replace	    int  pos  =  greatestCommonDivisor(Math.abs(numerator));		non-compiled	[CE]  not  a  statement	24	None	add
3	[BUG]  [BUGGY]    int  denominator  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  [BUGGY]    int  denominator  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	replace	    int  denominator  =  greatestCommonDivisor(Math.abs(numerator),  denominator);		non-compiled	[CE]  not  a  statement	24	None	add
4	[BUG]  [BUGGY]    int  denominator  =  greatestCommonDivisor(Math.abs(numerator));  [CE]  not  a  statement  [FE]          AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  [BUGGY]    int  denominator  =  greatestCommonDivisor(Math.abs(numerator));  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	replace	    int  denominator  =  greatestCommonDivisor(Math.abs(numerator));		non-compiled	[CE]  not  a  statement	24	None	add
5	[BUG]  [BUGGY]    gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  [CE]  not  a  statement  [FE]            AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  [BUGGY]    gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	replace	    gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);		non-compiled	[CE]  not  a  statement	24	None	add
6	[BUG]  [BUGGY]  return  Fraction.getFraction(numerator  *  gcd,  denominator  *  gcd);  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  [BUGGY]  return  Fraction.getFraction(numerator  *  gcd,  denominator  *  gcd);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	replace	return  Fraction.getFraction(numerator  *  gcd,  denominator  *  gcd);	return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  	non-compiled	[CE]  not  a  statement	23	None	replace
7	[BUG]  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd  +  1);  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd  +  1);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	replace	return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd  +  1);	return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  	non-compiled	[CE]  not  a  statement	23	None	replace
8	[BUG]  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  *  gcd);  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  *  gcd);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	replace	return  Fraction.getFraction(numerator  /  gcd,  denominator  *  gcd);	return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  	non-compiled	[CE]  not  a  statement	23	None	replace
9	[BUG]  [BUGGY]    int  numerator  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  [BUGGY]    int  numerator  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	replace	    int  numerator  =  greatestCommonDivisor(Math.abs(numerator),  denominator);		non-compiled	[CE]  not  a  statement	24	None	add
10	[BUG]  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  %  gcd);  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  [BUGGY]  return  Fraction.getFraction(numerator  /  gcd,  denominator  %  gcd);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	482	482	2	replace	return  Fraction.getFraction(numerator  /  gcd,  denominator  %  gcd);	return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  	non-compiled	[CE]  not  a  statement	23	None	replace
