bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||(_inputBuffer!=  null  &&  _inputBuffer.length  >  1));  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  ||(_inputBuffer!=  null  &&  _inputBuffer.length  >  1));  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	||(_inputBuffer!=  null  &&  _inputBuffer.length  >  1));	  ||(_inputBuffer!=    null    &&    _inputBuffer.length    >    0);    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
2	[BUG]  [BUGGY]  protected  final  byte[]  _inputBuffer  =  ByteBufferUtil.EMPTY_BYTES  |  ByteBufferUtil.EMPTY_BYTES;  [CE]  cannot  find  symbol  ByteBufferUtil  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  byte[]  _inputBuffer  =  ByteBufferUtil.EMPTY_BYTES  |  ByteBufferUtil.EMPTY_BYTES;  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	protected  final  byte[]  _inputBuffer  =  ByteBufferUtil.EMPTY_BYTES  |  ByteBufferUtil.EMPTY_BYTES;	  protected    final    byte[]    _inputBuffer    =    ByteBufferUtil.EMPTY_BYTES;    	non-compiled	[CE]  cannot  find  symbol  ByteBufferUtil	18	None	replace
3	[BUG]  [BUGGY]  protected  byte[]  _inputBuffer  =  ByteBufferUtil.EMPTY_BYTES;  [CE]  cannot  find  symbol  ByteBufferUtil  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  protected  byte[]  _inputBuffer  =  ByteBufferUtil.EMPTY_BYTES;  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	protected  byte[]  _inputBuffer  =  ByteBufferUtil.EMPTY_BYTES;	  protected    final    byte[]    _inputBuffer    =    ByteBufferUtil.EMPTY_BYTES;    	non-compiled	[CE]  cannot  find  symbol  ByteBufferUtil	18	None	replace
4	[BUG]  [BUGGY]  protected  final  byte[]  _inputBuffer  =  ByteBufferUtil.EMPTY_BYTES();  [CE]  cannot  find  symbol  ByteBufferUtil  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  byte[]  _inputBuffer  =  ByteBufferUtil.EMPTY_BYTES();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	protected  final  byte[]  _inputBuffer  =  ByteBufferUtil.EMPTY_BYTES();	  protected    final    byte[]    _inputBuffer    =    ByteBufferUtil.EMPTY_BYTES;    	non-compiled	[CE]  cannot  find  symbol  ByteBufferUtil	18	None	replace
5	[BUG]  [BUGGY]  protected  byte[]  _inputBuffer  =  new  byte[6];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  protected  byte[]  _inputBuffer  =  new  byte[6];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	protected    byte[]    _inputBuffer    =    new    byte[6];    AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);	  	non-compiled	[CE]  <identifier>  expected	41	None	add
6	[BUG]  [BUGGY]  protected  byte[]  _inputBuffer  =  new  byte[6];  AssertionFailedError  =  new  AssertionFailedError();  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  protected  byte[]  _inputBuffer  =  new  byte[6];  AssertionFailedError  =  new  AssertionFailedError();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	protected    byte[]    _inputBuffer    =    new    byte[6];    AssertionFailedError  =  new  AssertionFailedError();	  	non-compiled	[CE]  <identifier>  expected	41	None	add
7	[BUG]  [BUGGY]  protected  byte[]  _inputBuffer  =  new  byte[6];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  _inputBuffer.length);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  protected  byte[]  _inputBuffer  =  new  byte[6];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  _inputBuffer.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	protected    byte[]    _inputBuffer    =    new    byte[6];    AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  _inputBuffer.length);	  	non-compiled	[CE]  <identifier>  expected	41	None	add
8	[BUG]  [BUGGY]  protected  byte[]  _inputBuffer  =  new  byte[6];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]        [BUGGY]  protected  byte[]  _inputBuffer  =  new  byte[6];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	protected    byte[]    _inputBuffer    =    new    byte[6];    AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);	  	non-compiled	[CE]  <identifier>  expected	41	None	add
9	[BUG]  [BUGGY]  protected  byte[]  _inputBuffer  =  new  byte[6];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  null);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]        [BUGGY]  protected  byte[]  _inputBuffer  =  new  byte[6];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  null);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	protected    byte[]    _inputBuffer    =    new    byte[6];    AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  null);	  	non-compiled	[CE]  <identifier>  expected	41	None	add
10	[BUG]  [BUGGY]  protected  final  byte[]  _inputBuffer  =  JsonParser.NO_BYTES_ERROR;  [CE]  cannot  find  symbol  NO_BYTES_ERROR  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  byte[]  _inputBuffer  =  JsonParser.NO_BYTES_ERROR;  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	protected  final  byte[]  _inputBuffer  =  JsonParser.NO_BYTES_ERROR;	  protected    final    byte[]    _inputBuffer    =    JsonParser.NO_BYTES;    	non-compiled	[CE]  cannot  find  symbol  NO_BYTES_ERROR	44	None	replace
11	[BUG]  [BUGGY]  protected  final  byte[]  _inputBuffer  =  JsonParser.NO_BYTES_FAILURE;  [CE]  cannot  find  symbol  NO_BYTES_FAILURE  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  byte[]  _inputBuffer  =  JsonParser.NO_BYTES_FAILURE;  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	protected  final  byte[]  _inputBuffer  =  JsonParser.NO_BYTES_FAILURE;	  protected    final    byte[]    _inputBuffer    =    JsonParser.NO_BYTES;    	non-compiled	[CE]  cannot  find  symbol  NO_BYTES_FAILURE	44	None	replace
12	[BUG]  [BUGGY]  protected  final  byte[]  _inputBuffer  =  JsonParser.NO_BYTES_REASON;  [CE]  cannot  find  symbol  NO_BYTES_REASON  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  byte[]  _inputBuffer  =  JsonParser.NO_BYTES_REASON;  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	protected  final  byte[]  _inputBuffer  =  JsonParser.NO_BYTES_REASON;	  protected    final    byte[]    _inputBuffer    =    JsonParser.NO_BYTES;    	non-compiled	[CE]  cannot  find  symbol  NO_BYTES_REASON	44	None	replace
13	[BUG]  [BUGGY]  ||(_inputBuffer  ==  null  ||  _inputBuffer.length  >  0);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  ||(_inputBuffer  ==  null  ||  _inputBuffer.length  >  0);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	||(_inputBuffer  ==  null  ||  _inputBuffer.length  >  0);	  ||(_inputBuffer    ==    null    &&    _inputBuffer.length    >    0);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
14	[BUG]  [BUGGY]  JsonParser  parser  =(JsonParser)this._outputBuffer.peek();  [CE]  cannot  find  symbol  _outputBuffer  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  JsonParser  parser  =(JsonParser)this._outputBuffer.peek();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	JsonParser  parser  =(JsonParser)this._outputBuffer.peek();	  JsonParser    parser    =(JsonParser)this._inputBuffer.peek();    	non-compiled	[CE]  cannot  find  symbol  _outputBuffer	21	None	replace
15	[BUG]  [BUGGY]  JsonParser  parser  =(JsonParser)this.inputBuffer.peek();  [CE]  cannot  find  symbol  inputBuffer  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  JsonParser  parser  =(JsonParser)this.inputBuffer.peek();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	JsonParser  parser  =(JsonParser)this.inputBuffer.peek();	  JsonParser    parser    =(JsonParser)this._inputBuffer.peek();    	non-compiled	[CE]  cannot  find  symbol  inputBuffer	21	None	replace
16	[BUG]  [BUGGY]  final  protected  byte[]  _inputBuffer  =  new  byte[0];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);  [CE]  <identifier>  expected  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  byte[]  _inputBuffer  =  new  byte[0];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	final  protected  byte[]  _inputBuffer  =  new  byte[0];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);	  protected    byte[]    _inputBuffer    =    new    byte[0];    AssertionFailedError    =    new    AssertionFailedError(_inputBuffer,    0,    _inputBuffer.length);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
17	[BUG]  [BUGGY]  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);	  protected    byte[]    _inputBuffer    =    new    byte[0];    AssertionFailedError    =    new    AssertionFailedError(_inputBuffer,    0,    _inputBuffer.length);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
18	[BUG]  [BUGGY]  final  protected  byte[]  _inputBuffer  =  new  byte[1];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  byte[]  _inputBuffer  =  new  byte[1];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	final  protected  byte[]  _inputBuffer  =  new  byte[1];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);	  protected    byte[]    _inputBuffer    =    new    byte[0];    AssertionFailedError    =    new    AssertionFailedError(_inputBuffer,    0,    _inputBuffer.length);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
19	[BUG]  [BUGGY]  safeAssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);  [CE]  invalid  method  declaration;  return  type  required  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  safeAssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	safeAssertionFailedError(_inputBuffer,  0,  _inputBuffer.length);	  protected    byte[]    _inputBuffer    =    new    byte[0];    AssertionFailedError    =    new    AssertionFailedError(_inputBuffer,    0,    _inputBuffer.length);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	1	None	replace
20	[BUG]  [BUGGY]  final  protected  byte[]  _inputBuffer  =  new  byte[0];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  byte[]  _inputBuffer  =  new  byte[0];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	final  protected  byte[]  _inputBuffer  =  new  byte[0];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);	  protected    byte[]    _inputBuffer    =    new    byte[0];    AssertionFailedError    =    new    AssertionFailedError(_inputBuffer,    0,    _input.length);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
21	[BUG]  [BUGGY]  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);	  protected    byte[]    _inputBuffer    =    new    byte[0];    AssertionFailedError    =    new    AssertionFailedError(_inputBuffer,    0,    _input.length);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
22	[BUG]  [BUGGY]  final  protected  byte[]  _inputBuffer  =  new  byte[1];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  byte[]  _inputBuffer  =  new  byte[1];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	final  protected  byte[]  _inputBuffer  =  new  byte[1];  AssertionFailedError  =  new  AssertionFailedError(_inputBuffer,  0,  _input.length);	  protected    byte[]    _inputBuffer    =    new    byte[0];    AssertionFailedError    =    new    AssertionFailedError(_inputBuffer,    0,    _input.length);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
23	[BUG]  [BUGGY]  safeAssertionFailedError(_inputBuffer,  0,  _input.length);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  safeAssertionFailedError(_inputBuffer,  0,  _input.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	safeAssertionFailedError(_inputBuffer,  0,  _input.length);	  protected    byte[]    _inputBuffer    =    new    byte[0];    AssertionFailedError    =    new    AssertionFailedError(_inputBuffer,    0,    _input.length);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	4	None	replace
24	[BUG]  [BUGGY]  final  byte[]  _inputBuffer  =  null;  final  AssertionFailedError  <  K,  V>  error  =  new  AssertionFailedError();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  final  byte[]  _inputBuffer  =  null;  final  AssertionFailedError  <  K,  V>  error  =  new  AssertionFailedError();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	final  byte[]  _inputBuffer  =  null;  final  AssertionFailedError  <  K,  V>  error  =  new  AssertionFailedError();	  protected    byte[]    _inputBuffer    =    null;    final    AssertionFailedError    <    K,    V>    error    =    new    AssertionFailedError();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
25	[BUG]  [BUGGY]  AssertionFailedError.error(_inputBuffer,  0,  _inputBuffer.length);  [CE]  <identifier>  expected  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError.error(_inputBuffer,  0,  _inputBuffer.length);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	45	45	1	replace	AssertionFailedError.error(_inputBuffer,  0,  _inputBuffer.length);	  protected    byte[]    _inputBuffer    =    new    byte[0];    AssertionFailedError.error(_inputBuffer,    0,    _inputBuffer.length);    	non-compiled	[CE]  <identifier>  expected	45	None	replace
