bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]              AssertionError    [CONTEXT]      [BUGGY]  BigFraction  TWO_FIFTHS  =  new  BigFraction(0,  3);  [BUGGY]    public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(2,  5);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	add	BigFraction  TWO_FIFTHS  =  new  BigFraction(0,  3);	      BigFraction    TWO_FIFTHS    =    new    BigFraction(2,    3);    	compilable	  [FE]  StackOverflowError  	17	27	replace
2	[BUG]  [BUGGY]  BigFraction  TWO_FIFTHS  =  new  BigFraction(0,  3);  [FE]  StackOverflowError  [FE]              AssertionError    [CONTEXT]      [BUGGY]  BigFraction  TWO_FIFTHS  =  new  BigFraction(0,  3);  [BUGGY]    public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(2,  5);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	replace	BigFraction  TWO_FIFTHS  =  new  BigFraction(0,  3);	      BigFraction    TWO_FIFTHS    =    new    BigFraction(2,    3);    	compilable	  [FE]  StackOverflowError  	17	27	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(0,  2);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	add	public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(0,  2);	  public    static    final    BigFraction    TWO_FIFTHS    =    new    BigFraction(1,    2);    	compilable	  [FE]  AssertionError  	7	2	replace
4	[BUG]  [BUGGY]  public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(0,  2);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(0,  2);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	replace	public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(0,  2);	  public    static    final    BigFraction    TWO_FIFTHS    =    new    BigFraction(1,    2);    	compilable	  [FE]  AssertionError  	7	2	replace
5	[BUG]  [BUGGY]  new  BigFraction(0,  5);  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]      [BUGGY]  new  BigFraction(0,  5);  [BUGGY]    public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(2,  5);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	replace	new  BigFraction(0,  5);	      new    BigFraction(0,    0);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
6	[BUG]  [BUGGY]  new  BigFraction(1,  2);  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]      [BUGGY]  new  BigFraction(1,  2);  [BUGGY]    public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(2,  5);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	replace	new  BigFraction(1,  2);	      new    BigFraction(0,    0);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
7	[BUG]  [BUGGY]  new  BigFraction(2,  3);  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  new  BigFraction(2,  3);  [BUGGY]    public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(2,  5);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	replace	new  BigFraction(2,  3);	      new    BigFraction(0,    0);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
8	[BUG]  [BUGGY]  new  BigFraction(1,  1);  [CE]  illegal  start  of  type  [FE]                    AssertionError    [CONTEXT]      [BUGGY]  new  BigFraction(1,  1);  [BUGGY]    public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(2,  5);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	replace	new  BigFraction(1,  1);	      new    BigFraction(0,    0);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(10,  2);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	add	public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(10,  2);	  public    static    final    BigFraction    TWO_FIFTHS    =    new    BigFraction(2,    2);    	compilable	  [FE]  AssertionError  	9	2	replace
10	[BUG]  [BUGGY]  public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(10,  2);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(10,  2);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	replace	public  static  final  BigFraction  TWO_FIFTHS  =  new  BigFraction(10,  2);	  public    static    final    BigFraction    TWO_FIFTHS    =    new    BigFraction(2,    2);    	compilable	  [FE]  AssertionError  	9	2	replace
