bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(opt.hasValue())  {  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AlreadySelectedException  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [BUGGY]  if(opt.hasValue())  {  [BUGGY]  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	if(opt.hasValue())  {	if  (opt.hasArg())  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	37	None	replace
2	[BUG]  [BUGGY]  if(opt.hasValues())  {  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AlreadySelectedException  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [BUGGY]  if(opt.hasValues())  {  [BUGGY]  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	if(opt.hasValues())  {	if  (opt.hasArg())  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	37	None	replace
3	[BUG]  [BUGGY]  if(opt.getValues().length  ==  0)  {  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AlreadySelectedException  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [BUGGY]  if(opt.getValues().length  ==  0)  {  [BUGGY]  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	if(opt.getValues().length  ==  0)  {	if  (opt.hasArg())  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	37	None	replace
4	[BUG]  [BUGGY]  if(opt.hasArg()  ||  value.length()  ==  0)  {  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AlreadySelectedException  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [BUGGY]  if(opt.hasArg()  ||  value.length()  ==  0)  {  [BUGGY]  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	if(opt.hasArg()  ||  value.length()  ==  0)  {	if  (opt.hasArg())  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	37	None	replace
5	[BUG]  [BUGGY]    [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AlreadySelectedException  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [BUGGY]    [BUGGY]  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	  	if  (opt.hasArg())  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	37	None	replace
6	[BUG]  [BUGGY]    Option  cmd  =  options.getOption(option);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AlreadySelectedException  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [BUGGY]    Option  cmd  =  options.getOption(option);  [BUGGY]  if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	    Option  cmd  =  options.getOption(option);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	38	None	add
7	[BUG]  [BUGGY]    Enumeration  <  Option>  opt  =  options.getOption(option);  String  value  =  properties.getProperty(option);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AlreadySelectedException  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [BUGGY]    Enumeration  <  Option>  opt  =  options.getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]  if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	    Enumeration  <  Option>  opt  =  options.getOption(option);  String  value  =  properties.getProperty(option);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	38	None	add
8	[BUG]  [BUGGY]    Option  cmd  =  options.getOption(option);  String  value  =  properties.getProperty(option);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AlreadySelectedException  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [BUGGY]    Option  cmd  =  options.getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]  if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	    Option  cmd  =  options.getOption(option);  String  value  =  properties.getProperty(option);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	38	None	add
9	[BUG]  [BUGGY]    String  value  =  properties.getProperty(option);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AlreadySelectedException  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [BUGGY]    String  value  =  properties.getProperty(option);  [BUGGY]  if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	    String  value  =  properties.getProperty(option);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	38	None	add
10	[BUG]  [BUGGY]    Option  cmd  =  options.getOption(option);  String  value  =  properties.getProperty(option).toString();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AlreadySelectedException  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [BUGGY]    Option  cmd  =  options.getOption(option);  String  value  =  properties.getProperty(option).toString();  [BUGGY]  if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	    Option  cmd  =  options.getOption(option);  String  value  =  properties.getProperty(option).toString();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	38	None	add
