bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  1,  r.length  +  1);  [CE]  ';'  expected  [FE]                        AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {  super(r);      [BUGGY]  System.arraycopy(r,  0,  r,  1,  r.length  +  1);  [BUGGY]        [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  1,  r.length  +  1);	  System.arraycopy(r,    0,    r,    0,    r.length    +    1);    	non-compiled	[CE]  ';'  expected	27	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  0,  r.length  +  3);  [CE]  ';'  expected  [FE]                          AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {  super(r);      [BUGGY]  System.arraycopy(r,  0,  r,  0,  r.length  +  3);  [BUGGY]        [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  0,  r.length  +  3);	  System.arraycopy(r,    0,    r,    0,    r.length    +    1);    	non-compiled	[CE]  ';'  expected	27	None	replace
3	[BUG]  [BUGGY]  this.lineCounter  =  r.getRowCount()  +  1;  [CE]  ';'  expected  [FE]                AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {  super(r);      [BUGGY]  this.lineCounter  =  r.getRowCount()  +  1;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	this.lineCounter  =  r.getRowCount()  +  1;	  this.lineCounter    =    r.getRowCount();    	non-compiled	[CE]  ';'  expected	50	None	replace
4	[BUG]  [BUGGY]  lastChar  =  r.readInt();  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {  super(r);      [BUGGY]  lastChar  =  r.readInt();  [BUGGY]        [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.readInt();	  lastChar    =    r.readFully();    	non-compiled	[CE]  ';'  expected	43	None	replace
5	[BUG]  [BUGGY]  lastChar  =  r.readChar();  [CE]  ';'  expected  [FE]                      AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {  super(r);      [BUGGY]  lastChar  =  r.readChar();  [BUGGY]        [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.readChar();	  lastChar    =    r.getChar();    	non-compiled	[CE]  ';'  expected	47	None	replace
6	[BUG]  [BUGGY]  lastChar  =  r.charAt(0);  [CE]  ';'  expected  [FE]                        AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {  super(r);      [BUGGY]  lastChar  =  r.charAt(0);  [BUGGY]        [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.charAt(0);	  lastChar    =    r.getChar();    	non-compiled	[CE]  ';'  expected	47	None	replace
7	[BUG]  [BUGGY]  lastChar  =  r.getChar()  +  1;  [CE]  ';'  expected  [FE]                          AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {  super(r);      [BUGGY]  lastChar  =  r.getChar()  +  1;  [BUGGY]        [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.getChar()  +  1;	  lastChar    =    r.getChar();    	non-compiled	[CE]  ';'  expected	47	None	replace
8	[BUG]  [BUGGY]  lastChar  =  r.toString();  [CE]  ';'  expected  [FE]                            AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {  super(r);      [BUGGY]  lastChar  =  r.toString();  [BUGGY]        [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	lastChar  =  r.toString();	  lastChar    =    r.getChar();    	non-compiled	[CE]  ';'  expected	47	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(r,  0,  lineCounter,  0,  r.readLine());  [CE]  ';'  expected  [FE]                        AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {  super(r);      [BUGGY]  System.arraycopy(r,  0,  lineCounter,  0,  r.readLine());  [BUGGY]        [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  lineCounter,  0,  r.readLine());	  System.arraycopy(lineCounter,    0,    r,    0,    r.readLine());    	non-compiled	[CE]  ';'  expected	70	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(r,  0,  r,  0,  lineCounter.readLine());  [CE]  ';'  expected  [FE]                          AssertionError      [CONTEXT]      ExtendedBufferedReader(Reader  r)  {  super(r);      [BUGGY]  System.arraycopy(r,  0,  r,  0,  lineCounter.readLine());  [BUGGY]        [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	53	53	1	replace	System.arraycopy(r,  0,  r,  0,  lineCounter.readLine());	  System.arraycopy(lineCounter,    0,    r,    0,    r.readLine());    	non-compiled	[CE]  ';'  expected	70	None	replace
