projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306g2.setPaint(seriesPaint);
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306PaintseriesPaint=getItemPaint(row,column);
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306Graphics2Dg2=plot.getGraphics2D();
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306if(seriesPaint!=null){g2.setPaint(seriesPaint);}
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306FontfontMetrics=getFontMetrics(row,column).getFontMetrics();
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306Graphics2Dg2=plot.getGraphics2D(seriesPaint);
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306g2.setPaint(seriesPaint);g2.setPaint(seriesPaint);
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306g2.setPaint(seriesPaint);g2.setStroke(seriesStroke);
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306g2.setPaint(seriesPaint);g2.setFont(seriesPaint);
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306FontMetricsfontMetrics=getFontMetrics(row,column).getFontMetrics();
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306FontMetricsfmt=getFontMetrics(row,column).getFontMetrics();
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306if(seriesPaint!=null){g2.setPaint(seriesPaint);}if(seriesPaint!=null){g2.setPaint(seriesPaint);}
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306if(seriesPaint!=null){g2.setPaint(seriesPaint);}if(seriesPaint==null){g2.setPaint(seriesPaint);}
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306if(seriesPaint!=null){g2.setPaint(seriesPaint);}If(seriesPaint!=null){g2.setPaint(seriesPaint);}
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306PaintseriesPaint=getItemPaint(row,column,bar);
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306PaintseriesPaint=getItemPaint(row,column-1);
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306if(seriesPaint!=null){g2.setPaint(seriesPaint);}if(seriesPaint!=null){g2.setStroke(seriesPaint);}
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306FontfontMetrics=getFontMetrics(row,column),dataArea.getFontMetrics();
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306PaintseriesPaint=getItemOutlinePaint(row,column);
projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java306g2.setStroke(getItemOutlineStroke(row,column));
