projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry;
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry||fileLevelJsDocBuilder.append(fileLevelJsDocBuilder.toString());
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry||fileLevelJsDocBuilder.append(fileLevelJsDocBuilder.charAt(0));
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry||fileLevelJsDocBuilder.append(createJSTypeExpression(token));
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry||fileLevelJsDocBuilder.endsWith(preserve);
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry||fileLevelJsDocBuilder.append(fileLevelJsDocBuilder);
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry||fileLevelJsDocBuilder.charAt(lineno+1)!='-';
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry||fileLevelJsDocBuilder.append(preserve);
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continuefileLevelJsDocBuilder;
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry||fileLevelJsDocBuilder.charAt(fileLevelJsDocBuilder.length()-1)!='n';
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry||fileLevelJsDocBuilder.charAt(fileLevelJsDocBuilder.length()-1)=='n';
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry||fileLevelJsDocBuilder.charAt(fileLevelJsDocBuilder.length()-1)!=0;
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry=fileLevelJsDocBuilder.length();
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry||fileLevelJsDocBuilder.charAt(fileLevelJsDocBuilder.length()-1)!='/';
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continuethis;
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry&&fileLevelJsDocBuilder.charAt(lineno+1)!='-';
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry&&fileLevelJsDocBuilder!=null;
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java361continueretry&&fileLevelJsDocBuilder.length()>0;
