bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _writeRawLong(text.getChars(offset,  offset+len,  _outputBuffer,  0));  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;    [BUGGY]  _writeRawLong(text.getChars(offset,  offset+len,  _outputBuffer,  0));  [BUGGY]      [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	497	497	1	replace	_writeRawLong(text.getChars(offset,  offset+len,  _outputBuffer,  0));	  _flushBuffer();    	non-compiled	[CE]  ';'  expected	4	None	replace
2	[BUG]  [BUGGY]  _verifyValueWrite( "write  text  value ");  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;    [BUGGY]  _verifyValueWrite( "write  text  value ");  [BUGGY]      [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	497	497	1	replace	_verifyValueWrite( "write  text  value ");	  _flushBuffer();    	non-compiled	[CE]  ';'  expected	4	None	replace
3	[BUG]  [BUGGY]  _writeRawLong(text.getChars(offset,  offset+len,  _outputBuffer,  0);  [CE]  ')'  expected  [FE]                  AssertionFailedError    [CONTEXT]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;    [BUGGY]  _writeRawLong(text.getChars(offset,  offset+len,  _outputBuffer,  0);  [BUGGY]      [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	497	497	1	replace	_writeRawLong(text.getChars(offset,  offset+len,  _outputBuffer,  0);	  _flushBuffer();    	non-compiled	[CE]  ')'  expected	4	None	replace
4	[BUG]  [BUGGY]  _writer.writeRaw(text.getChars(offset,  offset+len,  _outputBuffer,  0));  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;    [BUGGY]  _writer.writeRaw(text.getChars(offset,  offset+len,  _outputBuffer,  0));  [BUGGY]      [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	497	497	1	replace	_writer.writeRaw(text.getChars(offset,  offset+len,  _outputBuffer,  0));	  _writer.writeRaw(text);    	non-compiled	[CE]  ';'  expected	6	None	replace
5	[BUG]  [BUGGY]  _writer.writeRaw(text,  0,  len);  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;    [BUGGY]  _writer.writeRaw(text,  0,  len);  [BUGGY]      [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	497	497	1	replace	_writer.writeRaw(text,  0,  len);	  _writer.writeRaw(text);    	non-compiled	[CE]  ';'  expected	6	None	replace
6	[BUG]  [BUGGY]  _writer.write(text,  0,  len  +  1);  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;    [BUGGY]  _writer.write(text,  0,  len  +  1);  [BUGGY]      [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	497	497	1	replace	_writer.write(text,  0,  len  +  1);	  _writer.write(text,    0,    len);    	non-compiled	[CE]  ';'  expected	3	None	replace
7	[BUG]  [BUGGY]  _writer.write(text,  0,  len,  _outputBuffer);  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;    [BUGGY]  _writer.write(text,  0,  len,  _outputBuffer);  [BUGGY]      [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	497	497	1	replace	_writer.write(text,  0,  len,  _outputBuffer);	  _writer.write(text,    0,    len);    	non-compiled	[CE]  ';'  expected	3	None	replace
8	[BUG]  [BUGGY]  _writer.write(text,  0,  len  -  1);  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;    [BUGGY]  _writer.write(text,  0,  len  -  1);  [BUGGY]      [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	497	497	1	replace	_writer.write(text,  0,  len  -  1);	  _writer.write(text,    0,    len);    	non-compiled	[CE]  ';'  expected	3	None	replace
9	[BUG]  [BUGGY]  _writer.writeLong(text);  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;    [BUGGY]  _writer.writeLong(text);  [BUGGY]      [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	497	497	1	replace	_writer.writeLong(text);	  _writer.writeRawLong(text);    	non-compiled	[CE]  ';'  expected	2	None	replace
10	[BUG]  [BUGGY]  _writer.write(text.getChars(offset,  offset+len,  _outputBuffer,  0));  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;    [BUGGY]  _writer.write(text.getChars(offset,  offset+len,  _outputBuffer,  0));  [BUGGY]      [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	497	497	1	replace	_writer.write(text.getChars(offset,  offset+len,  _outputBuffer,  0));	  _writer.write(text);    	non-compiled	[CE]  ';'  expected	1	None	replace
