bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(key  ==  null  ||  value!=  null)  {  if(key  ==  null  ||  value!=  null)  {  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {      [BUGGY]  if(key  ==  null  ||  value!=  null)  {  if(key  ==  null  ||  value!=  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	if(key    ==    null    ||    value!=    null)    {    if(key  ==  null  ||  value!=  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	3	None	add
2	[BUG]  [BUGGY]  if(key  ==  null  ||  value!=  null)  {  if(key!=  null  ||  value!=  null)  {  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {      [BUGGY]  if(key  ==  null  ||  value!=  null)  {  if(key!=  null  ||  value!=  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	if(key    ==    null    ||    value!=    null)    {    if(key!=  null  ||  value!=  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	3	None	add
3	[BUG]  [BUGGY]  if(key  ==  null  ||  value!=  null)  {  if(key  ==  null  ||  value  >=  null)  {  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {      [BUGGY]  if(key  ==  null  ||  value!=  null)  {  if(key  ==  null  ||  value  >=  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	if(key    ==    null    ||    value!=    null)    {    if(key  ==  null  ||  value  >=  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	3	None	add
4	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {      [BUGGY]  if(value  ==  null  ||  key  ==  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	add	if(value  ==  null  ||  key  ==  null)  {	  if(key    ==    null    ||    value    ==    null)    {    if(key    ==    null    ||    value    ==    null)    {    	compilable	  [FE]  IllegalArgumentException  	5	22	replace
5	[BUG]  [BUGGY]  if(value  ==  null  ||  key  ==  null)  {  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {      [BUGGY]  if(value  ==  null  ||  key  ==  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	if(value  ==  null  ||  key  ==  null)  {	  if(key    ==    null    ||    value    ==    null)    {    if(key    ==    null    ||    value    ==    null)    {    	compilable	  [FE]  IllegalArgumentException  	5	22	replace
6	[BUG]  [BUGGY]  List  keys  =  this.indexMap.get(key,  value);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {      [BUGGY]  List  keys  =  this.indexMap.get(key,  value);  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	List  keys  =  this.indexMap.get(key,  value);	  ArrayList    keys    =    this.indexMap.get(key,    value);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  int  keyIndex  =  getIndex(key,  value.intValue());  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {      [BUGGY]  int  keyIndex  =  getIndex(key,  value.intValue());  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	int  keyIndex  =  getIndex(key,  value.intValue());	  int    keyIndex    =    getIndex(key,    value);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  ArrayList  keys  =  this.indexMap.keys();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {      [BUGGY]  ArrayList  keys  =  this.indexMap.keys();  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	ArrayList  keys  =  this.indexMap.keys();	  ArrayList    keys    =    indexMap.keys();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.keys();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {      [BUGGY]  ArrayList  keys  =  this.keys.keys();  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	ArrayList  keys  =  this.keys.keys();	  ArrayList    keys    =    indexMap.keys();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  int  keyIndex  =  getIndex(value,  key);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  void  setValue(Comparable  key,  Number  value)  {      [BUGGY]  int  keyIndex  =  getIndex(value,  key);  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	int  keyIndex  =  getIndex(value,  key);	  int    keyIndex    =    getIndex(key,    value);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
