bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Iterator  iterator  =  this.rows.iterator();  [CE]  variable  iterator  is  already  defined  in  method  removeColumn(Comparable)  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]    Iterator  iterator  =  this.rows.iterator();  [BUGGY]  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	375	375	6	replace	    Iterator  iterator  =  this.rows.iterator();		non-compiled	[CE]  variable  iterator  is  already  defined  in  method  removeColumn(Comparable)	61	None	add
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]    this.rows.remove(index);  [BUGGY]  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	375	375	6	add	    this.rows.remove(index);		compilable	  [FE]  AssertionFailedError  	61	6	add
3	[BUG]  [BUGGY]    this.rows.remove(index);  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]    this.rows.remove(index);  [BUGGY]  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	375	375	6	replace	    this.rows.remove(index);		compilable	  [FE]  AssertionFailedError  	61	6	add
4	[BUG]  [BUGGY]    int  this.rows  =  getRowIndex(index);  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]  public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]    int  this.rows  =  getRowIndex(index);  [BUGGY]  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	375	375	6	replace	    int  this.rows  =  getRowIndex(index);		non-compiled	[CE]  not  a  statement	61	None	add
5	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]  Iterator  iterator  =  this.columnKeys.iterator();  [BUGGY]  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	375	375	6	add	Iterator  iterator  =  this.columnKeys.iterator();	Iterator  iterator  =  this.rows.iterator();  	compilable	  [FE]  UnknownKeyException  	60	6	replace
6	[BUG]  [BUGGY]  Iterator  iterator  =  this.columnKeys.iterator();  [FE]  UnknownKeyException  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]  Iterator  iterator  =  this.columnKeys.iterator();  [BUGGY]  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	375	375	6	replace	Iterator  iterator  =  this.columnKeys.iterator();	Iterator  iterator  =  this.rows.iterator();  	compilable	  [FE]  UnknownKeyException  	60	6	replace
7	[BUG]  [BUGGY]  Iterator  iterator  =  this.rows.values().iterator();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]  Iterator  iterator  =  this.rows.values().iterator();  [BUGGY]  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	375	375	6	replace	Iterator  iterator  =  this.rows.values().iterator();	Iterator  iterator  =  this.rows.iterator();  	non-compiled	[CE]  cannot  find  symbol	60	None	replace
8	[BUG]  [BUGGY]    KeyedObjects  rowData  =(KeyedObjects)this.rows.get(index);  [CE]  variable  rowData  is  already  defined  in  method  removeColumn(Comparable)  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]    KeyedObjects  rowData  =(KeyedObjects)this.rows.get(index);  [BUGGY]  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	375	375	6	replace	    KeyedObjects  rowData  =(KeyedObjects)this.rows.get(index);		non-compiled	[CE]  variable  rowData  is  already  defined  in  method  removeColumn(Comparable)	61	None	add
9	[BUG]  [BUGGY]    KeyedObjects  rowData  =(KeyedObjects)this.rows.get(index  -  1);  [CE]  variable  rowData  is  already  defined  in  method  removeColumn(Comparable)  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]    KeyedObjects  rowData  =(KeyedObjects)this.rows.get(index  -  1);  [BUGGY]  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	375	375	6	replace	    KeyedObjects  rowData  =(KeyedObjects)this.rows.get(index  -  1);		non-compiled	[CE]  variable  rowData  is  already  defined  in  method  removeColumn(Comparable)	61	None	add
10	[BUG]  [BUGGY]    List  rowData  =(List)this.rows.get(index);  [CE]  variable  rowData  is  already  defined  in  method  removeColumn(Comparable)  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]    List  rowData  =(List)this.rows.get(index);  [BUGGY]  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	375	375	6	replace	    List  rowData  =(List)this.rows.get(index);		non-compiled	[CE]  variable  rowData  is  already  defined  in  method  removeColumn(Comparable)	61	None	add
