bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException    [CONTEXT]    final  char  opt)  {  final  Argument  argument;    [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  [BUGGY]    abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt!=    'n'    ||    opt    ==    'r'    ||    opt    ==    't')    {    if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	24	None	add
2	[BUG]  [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  if(opt  ==  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException    [CONTEXT]    final  char  opt)  {  final  Argument  argument;    [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  if(opt  ==  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  [BUGGY]    abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt!=    'n'    ||    opt    ==    'r'    ||    opt    ==    't')    {    if(opt  ==  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	24	None	add
3	[BUG]  [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  if(opt  >=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    final  char  opt)  {  final  Argument  argument;    [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  if(opt  >=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  [BUGGY]    abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt!=    'n'    ||    opt    ==    'r'    ||    opt    ==    't')    {    if(opt  >=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	24	None	add
4	[BUG]  [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  If(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  [CE]  ';'  expected  [FE]          IllegalArgumentException    [CONTEXT]    final  char  opt)  {  final  Argument  argument;    [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  If(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {  [BUGGY]    abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt!=    'n'    ||    opt    ==    'r'    ||    opt    ==    't')    {    If(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  't')  {	  	non-compiled	[CE]  ';'  expected	24	None	add
5	[BUG]  [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException    [CONTEXT]    final  char  opt)  {  final  Argument  argument;    [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [BUGGY]    abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt!=    'n'    ||    opt    ==    'r'    ||    opt    ==    'n'    ||    opt    ==    't')    {    if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	22	None	add
6	[BUG]  [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(opt  ==  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException    [CONTEXT]    final  char  opt)  {  final  Argument  argument;    [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(opt  ==  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [BUGGY]    abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt!=    'n'    ||    opt    ==    'r'    ||    opt    ==    'n'    ||    opt    ==    't')    {    if(opt  ==  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	22	None	add
7	[BUG]  [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(opt  >=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    final  char  opt)  {  final  Argument  argument;    [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(opt  >=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [BUGGY]    abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt!=    'n'    ||    opt    ==    'r'    ||    opt    ==    'n'    ||    opt    ==    't')    {    if(opt  >=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	22	None	add
8	[BUG]  [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(opt!=  'N'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    final  char  opt)  {  final  Argument  argument;    [BUGGY]  if(opt!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(opt!=  'N'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [BUGGY]    abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt!=    'n'    ||    opt    ==    'r'    ||    opt    ==    'n'    ||    opt    ==    't')    {    if(opt!=  'N'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	22	None	add
9	[BUG]  [BUGGY]  final  String  opt  =  opt.charAt(0);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    final  char  opt)  {  final  Argument  argument;    [BUGGY]  final  String  opt  =  opt.charAt(0);  [BUGGY]    if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	final  String  opt  =  opt.charAt(0);	      final    char    opt    =    opt.charAt(0);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  final  char  opt  =  type.charAt(0);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    final  char  opt)  {  final  Argument  argument;    [BUGGY]  final  char  opt  =  type.charAt(0);  [BUGGY]    if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	final  char  opt  =  type.charAt(0);	      final    char    opt    =    opt.charAt(0);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
