bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8      [BUGGY]          if(value    >=    uclip)    {    return;    }    if(value!=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	275	275	4	add	                if(value        >=        uclip)        {        return;        }        if(value!=    uclip)    {    return;    }    if(value  >=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }	  	compilable	  [FE]  AssertionFailedError  	12	3	add
2	[BUG]  [BUGGY]          if(value    >=    uclip)    {    return;    }    if(value!=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8      [BUGGY]          if(value    >=    uclip)    {    return;    }    if(value!=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	275	275	4	replace	                if(value        >=        uclip)        {        return;        }        if(value!=    uclip)    {    return;    }    if(value  >=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }	  	compilable	  [FE]  AssertionFailedError  	12	3	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8      [BUGGY]          if(value    >=    uclip)    {    return;    }    if(value!=  uclip)  {  return;  }  if(value!=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	275	275	4	add	                if(value        >=        uclip)        {        return;        }        if(value!=    uclip)    {    return;    }    if(value!=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }	  	compilable	  [FE]  AssertionFailedError  	12	3	add
4	[BUG]  [BUGGY]          if(value    >=    uclip)    {    return;    }    if(value!=  uclip)  {  return;  }  if(value!=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8      [BUGGY]          if(value    >=    uclip)    {    return;    }    if(value!=  uclip)  {  return;  }  if(value!=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	275	275	4	replace	                if(value        >=        uclip)        {        return;        }        if(value!=    uclip)    {    return;    }    if(value!=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }	  	compilable	  [FE]  AssertionFailedError  	12	3	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8      [BUGGY]          if(value    >=    uclip)    {    return;    }    if(value!=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  if(value!=  uclip)  {  return;  }  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	275	275	4	add	                if(value        >=        uclip)        {        return;        }        if(value!=    uclip)    {    return;    }    if(value  >=  uclip)  {  return;  }  if(value!=  uclip)  {  return;  }	  	compilable	  [FE]  AssertionFailedError  	12	3	add
6	[BUG]  [BUGGY]          if(value    >=    uclip)    {    return;    }    if(value!=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  if(value!=  uclip)  {  return;  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8      [BUGGY]          if(value    >=    uclip)    {    return;    }    if(value!=  uclip)  {  return;  }  if(value  >=  uclip)  {  return;  }  if(value!=  uclip)  {  return;  }  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	275	275	4	replace	                if(value        >=        uclip)        {        return;        }        if(value!=    uclip)    {    return;    }    if(value  >=  uclip)  {  return;  }  if(value!=  uclip)  {  return;  }	  	compilable	  [FE]  AssertionFailedError  	12	3	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8      [BUGGY]          value    =    lclip;    value  =  lclip;  value  =  lclip;  value  =  lclip;  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	275	275	4	add	                value        =        lclip;        value    =    lclip;    value  =  lclip;  value  =  lclip;	  	compilable	  [FE]  AssertionFailedError  	2	4	add
8	[BUG]  [BUGGY]          value    =    lclip;    value  =  lclip;  value  =  lclip;  value  =  lclip;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8      [BUGGY]          value    =    lclip;    value  =  lclip;  value  =  lclip;  value  =  lclip;  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	275	275	4	replace	                value        =        lclip;        value    =    lclip;    value  =  lclip;  value  =  lclip;	  	compilable	  [FE]  AssertionFailedError  	2	4	add
9	[BUG]  [BUGGY]          value    =    lclip;    value  =  lclip;  Value  value  =  lclip;  value  =  lclip;  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8      [BUGGY]          value    =    lclip;    value  =  lclip;  Value  value  =  lclip;  value  =  lclip;  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	275	275	4	replace	                value        =        lclip;        value    =    lclip;    Value  value  =  lclip;  value  =  lclip;	  	non-compiled	[CE]  cannot  find  symbol	2	None	add
10	[BUG]  [BUGGY]          value    =    lclip;    value  =  lclip;  Value  uclip;  value  =  lclip;  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }  else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8      [BUGGY]          value    =    lclip;    value  =  lclip;  Value  uclip;  value  =  lclip;  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	275	275	4	replace	                value        =        lclip;        value    =    lclip;    Value  uclip;  value  =  lclip;	  	non-compiled	[CE]  cannot  find  symbol	2	None	add
