projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192returncAvailableLocaleList;
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192returnthis.availableLocaleList;
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192if(cAvailableLocaleSet==null)returnnewArrayList();if(cAvailableLocaleSet!=null){returncAvailableLocaleList;}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192if(cAvailableLocaleSet!=null){returnnewArrayList();}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192if(cAvailableLocaleSet!=null)returnnewArrayList();if(cAvailableLocaleSet==null){returncAvailableLocaleList;}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192if(cAvailableLocaleSet==null){cAvailableLocaleList=Lists.newArrayList();}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192if(cAvailableLocaleSet!=null){cAvailableLocaleList=Lists.newArrayList();}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192Collections.sort(this.cAvailableLocaleSet);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192if(cAvailableLocaleSet==null){cAvailableLocaleList=newArrayList<Locale>();}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192if(cAvailableLocaleSet!=null){cAvailableLocaleList=newArrayList<Locale>();}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192if(cAvailableLocaleSet==null){cAvailableLocaleSet=Lists.newArrayList();}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192cAvailableLocaleSet.add(this);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192cAvailableLocaleSet.clear();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192if(cAvailableLocaleSet==null){cAvailableLocaleList=newArrayList();}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192returnavailableLocaleList;
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192if(cAvailableLocaleSet!=null){returnavailableLocaleList;}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192ListcAvailableLocaleSet=Lists.newArrayList();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192ListcAvailableLocaleSet=newArrayList();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192Collections.sort(this.cAvailableLocaleList);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192returnnewArrayList<Locale>(cAvailableLocaleSet.size());
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192returnthis.cAvailableLocaleList;
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java192returnnewArrayList(cAvailableLocaleSet.size());
