projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124finalintrelativeAccuracy=f.getAbsoluteAccuracy();
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124finalintrelativeAccuracy=Math.min(max,min,startValue);if(relativeAccuracy>0){returnsolve(min,max,startValue);}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124finalintrelativeAccuracy=Math.min(max,min,startValue);
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124finalintrelativeAccuracy=Math.abs(min,startValue);if(relativeAccuracy>1){returnsolve(min,max,startValue);}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124finalintrelativeAccuracy=Math.abs(min,startValue);
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublef1=atol-((f1*(f0-f1))/(f1-f0));
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublef0=computeFunctionValue(rtol);
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublef1=atol-((f1*(x0-x0))/(f1-f0));
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublef0=computeFunctionValue(atol);
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java171if(f1*fx<0){
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java171if(f1*fx>0){
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java171if(x1*fx>0){
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java171if(x0*fx>0){
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java171if(f1>fx%2==0){
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java171
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=x1;
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=f1;
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174x0=x2;
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java174
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java149
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java149if(f1==0.0){if(!inverted){returnx1;}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java149if(f1==0.0){if(f0==0.0){returnx1;}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java149if(f1==0.0){if(inverted){returnx1;}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java149if(f1==0.0){if(!inverted){returnx0;}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java149if(f1==0.0){if(f0==0.0){returnx;}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161finaldoublefx=computeObjectiveValue(x);
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161finaldoublefx=computeObjectiveValue(x,inverted);
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161finaldoublefx=computeObjectiveValue(x,rtol);
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161finaldoublefx=computeObjectiveValue(x)-1;
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java150finaldoubleatol=getAbsoluteAccuracy();
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java150finaldoubleatol=getAttributeAccuracy();
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java150finaldoubleatol=getAtomicAccuracy();
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java150finaldoubleatol=getAttributesAccuracy();
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java150
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublex=x1-((f1*(x1-x0))/(f1-f0));
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublex=f0-((f1*(x1-x0))/(f1-x0));
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublex=atol-((f1*(x1-x0))/(f1-x0));
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublex=rtol-((f1*(x1-x0))/(f1-x0));
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublex=x0-((f1*(x1-x0))/(f1-x0));
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161if(inverted){rtol=computeRelativeAccuracy(x);if(rtol==false){returnrtol;}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161if(inverted){rtol=computeRelativeAccuracy(x);if(rtol!=false){returnrtol;}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161if(inverted){inverted=false;if(inverted){returnrtol;}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161if(inverted){rtol=inverted;if(rtol!=false){returnrtol;}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java161if(inverted){rtol=inverted;if(rtol==false){returnrtol;}
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx==0.0){
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<0.0){
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<=0.0){
projects/Math51/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx>=0.0){
