projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(ArArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(ArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(arArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(ArArchiveInputStream.matches(signature,signatureLength)||ArArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(ARArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(TARArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(ArArchiveInputStream.matches(signature,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(tarheader!=null&&ArArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(TarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(ZipArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(RarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(TarArchiveInputStream.matches(signature,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(arArchiveInputStream.matches(signature,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(arArchiveInputStream.matches(signature,tarheaderLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(arArchiveInputStream.matches(signature,arArchiveLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(arArchiveInputStream.matches(signature,AR)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(ARArchiveInputStream.matches(signature,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(ARArchiveInputStream.matches(signature,tarheaderLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java216}elseif(ARArchiveInputStream.matches(signature,DUMP)){
