bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  double  SQRT2  =  Math.pow(0.0,  1.0);  [BUGGY]      private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	add	static  final  double  SQRT2  =  Math.pow(0.0,  1.0);	  final    double    SQRT2    =    Math.pow(0.0,    1.0);    	compilable	  [FE]  AssertionFailedError  	5	1	replace
2	[BUG]  [BUGGY]  static  final  double  SQRT2  =  Math.pow(0.0,  1.0);  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  double  SQRT2  =  Math.pow(0.0,  1.0);  [BUGGY]      private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	static  final  double  SQRT2  =  Math.pow(0.0,  1.0);	  final    double    SQRT2    =    Math.pow(0.0,    1.0);    	compilable	  [FE]  AssertionFailedError  	5	1	replace
3	[BUG]  [BUGGY]  final  float  SQRT2  =  Math.pow(2.0,  0.5);  [CE]  possible  loss  of  precision  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  final  float  SQRT2  =  Math.pow(2.0,  0.5);  [BUGGY]      private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	final  float  SQRT2  =  Math.pow(2.0,  0.5);	  final    int    SQRT2    =    Math.pow(2.0,    0.5);    	non-compiled	[CE]  possible  loss  of  precision	18	None	replace
4	[BUG]  [BUGGY]  final  double  SQRT2  =  Math.pow(2.0,  0.5);  [CE]  non-static  variable  SQRT2  cannot  be  referenced  from  a  static  context  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  double  SQRT2  =  Math.pow(2.0,  0.5);  [BUGGY]      private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	final  double  SQRT2  =  Math.pow(2.0,  0.5);	  final    int    SQRT2    =    Math.pow(2.0,    0.5);    	non-compiled	[CE]  non-static  variable  SQRT2  cannot  be  referenced  from  a  static  context	18	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  double  SQRT2  =  Math.pow(10.0,  0.5);  [BUGGY]      private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	add	static  final  double  SQRT2  =  Math.pow(10.0,  0.5);	  static    final    float    SQRT2    =    Math.pow(10.0,    0.5);    	compilable	  [FE]  AssertionFailedError  	27	1	replace
6	[BUG]  [BUGGY]  static  final  double  SQRT2  =  Math.pow(10.0,  0.5);  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  double  SQRT2  =  Math.pow(10.0,  0.5);  [BUGGY]      private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	static  final  double  SQRT2  =  Math.pow(10.0,  0.5);	  static    final    float    SQRT2    =    Math.pow(10.0,    0.5);    	compilable	  [FE]  AssertionFailedError  	27	1	replace
7	[BUG]  [BUGGY]  static  final  float  SQRT2  =  Math.pow(1.0,  0.5);  [CE]  possible  loss  of  precision  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  float  SQRT2  =  Math.pow(1.0,  0.5);  [BUGGY]      private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	static  final  float  SQRT2  =  Math.pow(1.0,  0.5);	  static    final    float    SQRT2    =    Math.pow(10.0,    0.5);    	non-compiled	[CE]  possible  loss  of  precision	27	None	replace
8	[BUG]  [BUGGY]  final  double  SQRT2  =  Math.pow(1.0,  0.5);  [CE]  non-static  variable  SQRT2  cannot  be  referenced  from  a  static  context  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  final  double  SQRT2  =  Math.pow(1.0,  0.5);  [BUGGY]      private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	final  double  SQRT2  =  Math.pow(1.0,  0.5);	  final    int    SQRT2    =    Math.pow(1.0,    0.5);    	non-compiled	[CE]  non-static  variable  SQRT2  cannot  be  referenced  from  a  static  context	22	None	replace
9	[BUG]  [BUGGY]  final  float  SQRT2  =  Math.pow(1.0,  0.5);  [CE]  possible  loss  of  precision  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  final  float  SQRT2  =  Math.pow(1.0,  0.5);  [BUGGY]      private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	final  float  SQRT2  =  Math.pow(1.0,  0.5);	  final    int    SQRT2    =    Math.pow(1.0,    0.5);    	non-compiled	[CE]  possible  loss  of  precision	22	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  double  SQRT2  =  Math.pow(0.0,  0.5);  [BUGGY]      private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	add	static  final  double  SQRT2  =  Math.pow(0.0,  0.5);	  static    final    float    SQRT2    =    Math.pow(0.0,    0.5);    	compilable	  [FE]  AssertionFailedError  	23	1	replace
11	[BUG]  [BUGGY]  static  final  double  SQRT2  =  Math.pow(0.0,  0.5);  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  double  SQRT2  =  Math.pow(0.0,  0.5);  [BUGGY]      private  static  final  float  SQRT2  =  (float)  Math.pow(2.0,  0.5);  [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	static  final  double  SQRT2  =  Math.pow(0.0,  0.5);	  static    final    float    SQRT2    =    Math.pow(0.0,    0.5);    	compilable	  [FE]  AssertionFailedError  	23	1	replace
12	[BUG]  [BUGGY]  final  double  SQRT2  =  (double)Math.pow(2.0,  0.5);  [CE]  non-static  variable  SQRT2  cannot  be  referenced  from  a  static  context  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  final  double  SQRT2  =  (double)Math.pow(2.0,  0.5);  [BUGGY]        [CLASS]  ShapeUtilities  [VARIABLES]  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.5	389	389	1	replace	final  double  SQRT2  =  (double)Math.pow(2.0,  0.5);	  private    static    final    double    SQRT2    =    (double)Math.pow(2.0,    0.5);    final    AssertionFailedError    {    return    new    AssertionFailedError();    	non-compiled	[CE]  non-static  variable  SQRT2  cannot  be  referenced  from  a  static  context	2	None	replace
