bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super( "CategoryPlot: "  +  getClass().getName());  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  super( "CategoryPlot: "  +  getClass().getName());  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	super( "CategoryPlot: "  +  getClass().getName());	      super();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  this(new  NullPointerException( "CategoryPlot()   "));  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this(new  NullPointerException( "CategoryPlot()   "));  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	this(new  NullPointerException( "CategoryPlot()   "));	      this(null);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  this(null,  null,  null);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this(null,  null,  null);  [BUGGY]      [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	this(null,  null,  null);	  this(null,    null);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  CategoryPlot.this.setValue(new  LinkedHashSet());  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  CategoryPlot.this.setValue(new  LinkedHashSet());  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	CategoryPlot.this.setValue(new  LinkedHashSet());	      CategoryPlot.this.setValue(new    HashSet());    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  CategoryPlot.this.setValue(new  HashSet  <  String>(),  null);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  CategoryPlot.this.setValue(new  HashSet  <  String>(),  null);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	CategoryPlot.this.setValue(new  HashSet  <  String>(),  null);	      CategoryPlot.this.setValue(new    HashSet    <    String>());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
6	[BUG]  [BUGGY]  CategoryPlot(this.type);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  CategoryPlot(this.type);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	CategoryPlot(this.type);	      CategoryPlot();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  CategoryPlot()  =  new  CategoryPlot();  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  CategoryPlot()  =  new  CategoryPlot();  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	CategoryPlot()  =  new  CategoryPlot();	      CategoryPlot();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  CategoryPlot.this.setValue(new  HashSet  <  String>(),  source);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  CategoryPlot.this.setValue(new  HashSet  <  String>(),  source);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	CategoryPlot.this.setValue(new  HashSet  <  String>(),  source);	      CategoryPlot.this.setValue(new    HashSet    <    String>());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
9	[BUG]  [BUGGY]  super( "CategoryPlot: "  +  CategoryPlot.class);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  super( "CategoryPlot: "  +  CategoryPlot.class);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	super( "CategoryPlot: "  +  CategoryPlot.class);	      super();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  this(new  NullPointerException());  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this(new  NullPointerException());  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	this(new  NullPointerException());	      this(null);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
