bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(final  Object  value  :  newRecord.values)  {  [CE]  illegal  start  of  expression  [FE]            org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  newRecord.values)  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  newRecord.values)  {	  for(final    Object    value    :    newRecord)    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  for(final  Object  value  :  values.keySet())  {  [CE]  illegal  start  of  expression  [FE]            org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  values.keySet())  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  values.keySet())  {	  for(final    Object    value    :    values.values)    {    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  for(final  Object  value  :  values.values())  {  [CE]  illegal  start  of  expression  [FE]              org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  values.values())  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  values.values())  {	  for(final    Object    value    :    values.values)    {    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  for(final  Object  value  :  getAssignedValues())  {  [CE]  illegal  start  of  expression  [FE]          org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  getAssignedValues())  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  getAssignedValues())  {	  for(final    Object    value    :    getValues())    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  for(final  Object  value  :  getImplicitRecords())  {  [CE]  illegal  start  of  expression  [FE]            org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  getImplicitRecords())  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  getImplicitRecords())  {	  for(final    Object    value    :    getValues())    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  for(final  Object  value  :  getRawValues())  {  [CE]  illegal  start  of  expression  [FE]              org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  getRawValues())  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  getRawValues())  {	  for(final    Object    value    :    getValues())    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  for(final  Object  value  :  getRecordes())  {  [CE]  illegal  start  of  expression  [FE]                org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  getRecordes())  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  getRecordes())  {	  for(final    Object    value    :    getValues())    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  for(final  Object  value  :  getImmediateParents())  {  [CE]  illegal  start  of  expression  [FE]                  org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  getImmediateParents())  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  getImmediateParents())  {	  for(final    Object    value    :    getValues())    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
9	[BUG]  [BUGGY]  for(final  Object  value  :  getRecords())  {  [CE]  illegal  start  of  expression  [FE]                    org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  getRecords())  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  getRecords())  {	  for(final    Object    value    :    getValues())    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
10	[BUG]  [BUGGY]  for(final  Object  value  :  newRecords.values)  {  [CE]  illegal  start  of  expression  [FE]                org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  newRecords.values)  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  newRecords.values)  {	  for(final    Object    value    :    newRecords)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
