bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.externalAttributes  =  getExternalAttributes(rawFlag,  internalAttributes,  null);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;      [BUGGY]  this.externalAttributes  =  getExternalAttributes(rawFlag,  internalAttributes,  null);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	this.externalAttributes  =  getExternalAttributes(rawFlag,  internalAttributes,  null);	  this.externalAttributes    =    getExternalAttributes(rawFlag,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
2	[BUG]  [BUGGY]  this.externalAttributes  =  getExternalAttributes(rawFlag,  internalAttributes,  true);  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;      [BUGGY]  this.externalAttributes  =  getExternalAttributes(rawFlag,  internalAttributes,  true);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	this.externalAttributes  =  getExternalAttributes(rawFlag,  internalAttributes,  true);	  this.externalAttributes    =    getExternalAttributes(rawFlag,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
3	[BUG]  [BUGGY]  this.externalAttributes  =  getExternalAttributes(rawFlag,  rawName);  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;      [BUGGY]  this.externalAttributes  =  getExternalAttributes(rawFlag,  rawName);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	this.externalAttributes  =  getExternalAttributes(rawFlag,  rawName);	  this.externalAttributes    =    getExternalAttributes(rawFlag,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
4	[BUG]  [BUGGY]  this.externalAttributes  =  getExternalAttributes(rawFlag,  internalAttributes,  b);  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;      [BUGGY]  this.externalAttributes  =  getExternalAttributes(rawFlag,  internalAttributes,  b);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	this.externalAttributes  =  getExternalAttributes(rawFlag,  internalAttributes,  b);	  this.externalAttributes    =    getExternalAttributes(rawFlag,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
5	[BUG]  [BUGGY]  for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  ==  class,  interface,  or  enum  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;      [BUGGY]  for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  ==  class,  interface,  or  enum  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  ==  class,  interface,  or  enum	  if(allExtraFields    ==    null)    {    for(final    ZipExtraField[]    allExtraFieldsNoCopy    =    getAllExtraFields();    allExtraFieldsNoCopy!=    null;    noneExtraFields    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	161	None	replace
6	[BUG]  [BUGGY]  (ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;      [BUGGY]  (ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	(ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields	  if(allExtraFields    ==    null)    {    for(final    ZipExtraField[]    allExtraFieldsNoCopy    =    getAllExtraFields();    allExtraFieldsNoCopy!=    null;    noneExtraFields    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	161	None	replace
7	[BUG]  [BUGGY]  for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  ==  class,  interface,  or  enum  expected  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;      [BUGGY]  for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  ==  class,  interface,  or  enum  expected  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  ==  class,  interface,  or  enum  expected	  if(allExtraFields    ==    null)    {    for(final    ZipExtraField[]    allExtraFieldsNoCopy    =    getAllExtraFields();    allExtraFieldsNoCopy!=    null;    noneExtraFields    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	161	None	replace
8	[BUG]  [BUGGY]  (ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  ==  class,  interface,  or  enum  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;      [BUGGY]  (ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  ==  class,  interface,  or  enum  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	(ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  ==  class,  interface,  or  enum	  if(allExtraFields    ==    null)    {    for(final    ZipExtraField[]    allExtraFieldsNoCopy    =    getAllExtraFields();    allExtraFieldsNoCopy!=    null;    noneExtraFields    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	161	None	replace
9	[BUG]  [BUGGY]  for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;      [BUGGY]  for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFields	  if(allExtraFields    ==    null)    {    for(final    ZipExtraField[]    allExtraFieldsNoCopy    =    getAllExtraFields();    allExtraFieldsNoCopy!=    null;    noneExtraFields    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	161	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  System.arraycopy(allExtraFields  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;      [BUGGY]  for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  System.arraycopy(allExtraFields  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  System.arraycopy(allExtraFields	  if(rawFlag!=    null)    {    for(int    i    =    0;    i    <    rawFlag.length;    i++)    {    ZipExtraField[]    allExtraFieldsNoCopy    =    new    ZipExtraField[size()    ];    System.arraycopy(allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
