projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."+Pattern.quote(F
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."+Pattern.quote(File.
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("<."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("}."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("<."+Pattern.quote(File.separator),"').replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("<."+Pattern.quote(File.separator),"")).replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),".")).replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("<."+Pattern.quote(File.separator),".")).replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnfilename.replaceAll("}."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename==null){returnfilename.replaceAll("}."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87filename.replaceAll("}."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename.length()==0){returnfilename.replaceAll("}."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87filename.replaceAll("}."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("}."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnfilename.replaceAll("}"+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87filename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".js$",MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87Stringfilename=Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".js$",MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87filename.replaceAll("<."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnfilename.replaceAll("<."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename==null){returnfilename.replaceAll("<."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("<."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("},"+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("}."+Pattern.quote(File.separator),"")).replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("}"+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".js$",MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("!=."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".js$",MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename.startsWith(".java")){returnfilename.replaceAll("."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnfilename.replaceAll("."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("[."+Pattern.quote(File.separator),"]").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("}."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(File.separator),".")&&filename.replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename==null){returnfilename.replaceAll("}"+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."+Pattern.quote(File.separator),MODULE_NAME_SEPARATOR
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87Stringfilename=Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."+Pattern.quote(File.separator),MODULE_NAME_SEPARATOR
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".")+Pattern.quote(File.separator),MODULE_NAME_SEPARATOR
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87filename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."),MODULE_NAME_SEPARATOR
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."+Pattern.quote(File.separator),MODULE_NAME
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnfilename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("".+Pattern.quote(File.separator),MODULE_NAME_SEPARATOR
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnfilename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("".+Pattern.quote(File.separator),MODULE_NAME
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."+File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename==null){returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."+File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."+File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename==null){returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."+File.s
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(File.separator),".*").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87Stringfilename=filename.substring(0,filename.length()-1);
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87Stringfilename=filename.substring(0,filename.length()-2);
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename.endsWith(".java")){filename=filename.substring(0,filename.length()-1);}
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename.endsWith(".java")){filename=filename.substring(0,filename.length()-2);}
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87Stringfilename=filename.substring(0,filename.length()-3);
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("}."+Pattern.quote(File.separator),".")).replaceAll(Pattern.quote(File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename==null){returnMODULE_NAME_PREFIX+filename.replaceAll(">>."+Pattern.quote(File.separator),".")).replaceAll(Pattern.quote(File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("}."+Pattern.quote(File.separator),".")).replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll(">>."+Pattern.quote(File.separator),".")).replaceAll(Pattern.quote(File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename==null){returnMODULE_NAME_PREFIX+filename.replaceAll(">>."+Pattern.quote(File.separator),".")).replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll(">>."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("}."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".".+Pattern.quote(File.separator),MODULE_NAME_SEPARATOR
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".")+Pattern.quote(File.separator),MODULE_NAME
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnfilename.replaceAll("."+Pattern.quote(File.separator),"_").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnfilename.replaceAll("."+Pattern.quote(File.separator),"")).replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("-.js$",MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll(Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".js$",MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename==null){returnMODULE_NAME_PREFIX+filename.replaceAll(">=."+Pattern.quote(File.separator),".")).replaceAll(Pattern.quote(File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("<."+Pattern.quote(File.separator),".")).replaceAll(Pattern.quote(File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll(">=."+Pattern.quote(File.separator),".")).replaceAll(Pattern.quote(File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll("<."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnMODULE_NAME_PREFIX+filename.replaceAll(">=."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("://."+Pattern.quote(File.separator),"").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("^."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(File.separator),".")&&all(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".".+File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".")+File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".."+File.separator
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("}."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".js$",MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll(">>."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".js$",MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){returnfilename.replaceAll("}."+Pattern.quote(File.separator),"")).replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(File.separator),">").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(Pattern.quote(File.separator),MODULE_NAME
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(File.separator),".").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("}n".+Pattern.quote(File.separator),"n").replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename==null){returnfilename.replaceAll("}."+Pattern.quote(File.separator),"")).replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnfilename.replaceAll("}."+Pattern.quote(File.separator),"".replaceAll(Pattern.quote(File.separator),MODULE_NAME_SEPARATOR)
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."+Pattern.quote(
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll("."+Pattern.quote(F
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".".+Pattern.quote(File
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87returnMODULE_NAME_PREFIX+filename.replaceAll("."+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX).replaceAll(".."+Pattern.quote(File
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java87if(filename!=null){filename.replaceAll(".")+Pattern.quote(File.separator),DEFAULT_FILENAME_PREFIX);filenamePrefix=suffix.substring(0,DEFAULT_FILENAME_PREFI
