bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]            AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  null)return  null;  if(t!=  null)return  t;  [BUGGY]      while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	add	if(t  ==  null)return  null;  if(t!=  null)return  t;	  if(t!=    null)return    null;    if(t    >=    null)return    null;    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	16	2	replace
2	[BUG]  [BUGGY]  if(t  ==  null)return  null;  if(t!=  null)return  t;  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]            AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  null)return  null;  if(t!=  null)return  t;  [BUGGY]      while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	if(t  ==  null)return  null;  if(t!=  null)return  t;	  if(t!=    null)return    null;    if(t    >=    null)return    null;    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	16	2	replace
3	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t  ==  null)return  null;  if(t  ==  null)return  null;  [BUGGY]      while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	add	if(t        ==        null)return        null;        if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t  ==  null)return  null;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	7	2	add
4	[BUG]  [BUGGY]  if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t  ==  null)return  null;  if(t  ==  null)return  null;  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t  ==  null)return  null;  if(t  ==  null)return  null;  [BUGGY]      while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	if(t        ==        null)return        null;        if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t  ==  null)return  null;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	7	2	add
5	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]      junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t  ==  null)return  null;  if(t!=  null)return  null;  [BUGGY]      while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	add	if(t        ==        null)return        null;        if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t!=  null)return  null;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	7	2	add
6	[BUG]  [BUGGY]  if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t  ==  null)return  null;  if(t!=  null)return  null;  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]      junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t  ==  null)return  null;  if(t!=  null)return  null;  [BUGGY]      while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	if(t        ==        null)return        null;        if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t!=  null)return  null;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	7	2	add
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]        junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t!=  null)return  null;  if(t  ==  null)return  null;  [BUGGY]      while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	add	if(t        ==        null)return        null;        if(t    ==    null)return    null;    if(t!=  null)return  null;  if(t  ==  null)return  null;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	7	2	add
8	[BUG]  [BUGGY]  if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t!=  null)return  null;  if(t  ==  null)return  null;  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]        junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t    ==    null)return    null;    if(t  ==  null)return  null;  if(t!=  null)return  null;  if(t  ==  null)return  null;  [BUGGY]      while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	if(t        ==        null)return        null;        if(t    ==    null)return    null;    if(t!=  null)return  null;  if(t  ==  null)return  null;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	7	2	add
9	[BUG]  [BUGGY]  if(t  ==  null  ||  t.getClass()!=  getClass())return  this;  [CE]  incomparable  types:  Class<CAP#1>  and  Class<CAP#2>  [FE]        junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  null  ||  t.getClass()!=  getClass())return  this;  [BUGGY]      while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	if(t  ==  null  ||  t.getClass()!=  getClass())return  this;	  if(t    ==    null    ||    t.getClass()!=    getClass())return    null;    	non-compiled	[CE]  incomparable  types:  Class<CAP#1>  and  Class<CAP#2>	41	None	replace
10	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if    (t    ==    null)return    t;    if  (t!=  null)return  t;  if  (t  ==  null)return  t;  if  (t!=  null)return  t;  [BUGGY]      while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	add	if        (t        ==        null)return        t;        if    (t!=    null)return    t;    if  (t  ==  null)return  t;  if  (t!=  null)return  t;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	28	2	add
