projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java113doubleyMin=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java113doubleyMin=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java113doubleyMin=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java113doubleyMin=f.value(x);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java113
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.max(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.maximum(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(min,ret);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(min,ret);ret=min;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(min,max);ret=min;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(min,ret);ret=max;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(min,ret);ret=sign;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java138
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java138if(yInitial*yMax>0){returnsolve(f,initial,yMin,max,yMax,yInitial,yInitial);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java138if(yInitial*yMax>0){returnsolve(f,initial,yMin,max,yMax,initial,yInitial);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java138if(yInitial*yMax>0){returnsolve(f,min,initial,max,yMin,yMax);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java138if(yInitial*yMax>0){returnsolve(f,initial,yMin,max,yMax,min,yInitial);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java138if(yInitial*yMax>0){returnsolve(f,min,initial,max,yMin,yMax,yInitial);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java103verifySequence(min,initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java103clearSequence(min,initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java103setResult(initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java103setResult(min,initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java103
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMax=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doublefunctionValueAccuracy=Math.abs(max)<=functionValueAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doublefunctionValueAccuracy=Math.abs(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doublefunctionValueAccuracy=Math.abs(max)<functionValueAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doublefunctionValueAccuracy=Math.abs(f.value(max));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java120
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java120doubleyInitial=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java120doubleyInitial=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java120DoubleyInitial=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java120finaldoubleyInitial=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java120doubleinitial=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMin=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMin=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublex=f.value(x);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublexMin=f.value(min);
