name;suspiciousness_value
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):634;1.0
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):555;0.5
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):514;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):518;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):523;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):524;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):526;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):529;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):532;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):535;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):558;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):562;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):566;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):568;0.4082482904638631
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):617;0.4082482904638631
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):622;0.4082482904638631
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):624;0.4082482904638631
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):632;0.4082482904638631
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):638;0.4082482904638631
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):642;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,int,java.lang.String):704;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,int,java.lang.String):706;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,int,java.lang.String):707;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,int,java.lang.String):708;0.4082482904638631
org.apache.commons.cli$HelpFormatter#getOptionComparator():302;0.3779644730092272
org.apache.commons.cli$HelpFormatter#renderWrappedText(java.lang.StringBuffer,int,int,java.lang.String):833;0.3779644730092272
org.apache.commons.cli$HelpFormatter#renderWrappedText(java.lang.StringBuffer,int,int,java.lang.String):835;0.3779644730092272
org.apache.commons.cli$HelpFormatter#renderWrappedText(java.lang.StringBuffer,int,int,java.lang.String):829;0.35355339059327373
org.apache.commons.cli$HelpFormatter#renderWrappedText(java.lang.StringBuffer,int,int,java.lang.String):831;0.35355339059327373
org.apache.commons.cli$HelpFormatter#rtrim(java.lang.String):946;0.35355339059327373
org.apache.commons.cli$HelpFormatter#rtrim(java.lang.String):951;0.35355339059327373
org.apache.commons.cli$HelpFormatter#rtrim(java.lang.String):953;0.35355339059327373
org.apache.commons.cli$HelpFormatter#rtrim(java.lang.String):958;0.35355339059327373
org.apache.commons.cli$HelpFormatter#HelpFormatter():34;0.3333333333333333
org.apache.commons.cli$HelpFormatter#HelpFormatter():69;0.3333333333333333
org.apache.commons.cli$HelpFormatter#HelpFormatter():77;0.3333333333333333
org.apache.commons.cli$HelpFormatter#HelpFormatter():86;0.3333333333333333
org.apache.commons.cli$HelpFormatter#HelpFormatter():94;0.3333333333333333
org.apache.commons.cli$HelpFormatter#HelpFormatter():102;0.3333333333333333
org.apache.commons.cli$HelpFormatter#HelpFormatter():110;0.3333333333333333
org.apache.commons.cli$HelpFormatter#HelpFormatter():118;0.3333333333333333
org.apache.commons.cli$HelpFormatter#HelpFormatter():126;0.3333333333333333
org.apache.commons.cli$HelpFormatter#HelpFormatter():133;0.3333333333333333
org.apache.commons.cli$HelpFormatter#HelpFormatter():968;0.3333333333333333
org.apache.commons.cli$HelpFormatter#findWrapPos(java.lang.String,int,int):874;0.3333333333333333
org.apache.commons.cli$HelpFormatter#findWrapPos(java.lang.String,int,int):877;0.3333333333333333
org.apache.commons.cli$HelpFormatter#findWrapPos(java.lang.String,int,int):882;0.3333333333333333
org.apache.commons.cli$HelpFormatter#findWrapPos(java.lang.String,int,int):884;0.3333333333333333
org.apache.commons.cli$HelpFormatter#setWidth(int):142;0.0
org.apache.commons.cli$HelpFormatter#setWidth(int):143;0.0
org.apache.commons.cli$HelpFormatter#getWidth():152;0.0
org.apache.commons.cli$HelpFormatter#setLeftPadding(int):162;0.0
org.apache.commons.cli$HelpFormatter#setLeftPadding(int):163;0.0
org.apache.commons.cli$HelpFormatter#getLeftPadding():172;0.0
org.apache.commons.cli$HelpFormatter#setDescPadding(int):182;0.0
org.apache.commons.cli$HelpFormatter#setDescPadding(int):183;0.0
org.apache.commons.cli$HelpFormatter#getDescPadding():192;0.0
org.apache.commons.cli$HelpFormatter#setSyntaxPrefix(java.lang.String):202;0.0
org.apache.commons.cli$HelpFormatter#setSyntaxPrefix(java.lang.String):203;0.0
org.apache.commons.cli$HelpFormatter#getSyntaxPrefix():212;0.0
org.apache.commons.cli$HelpFormatter#setNewLine(java.lang.String):222;0.0
org.apache.commons.cli$HelpFormatter#setNewLine(java.lang.String):223;0.0
org.apache.commons.cli$HelpFormatter#getNewLine():232;0.0
org.apache.commons.cli$HelpFormatter#setOptPrefix(java.lang.String):242;0.0
org.apache.commons.cli$HelpFormatter#setOptPrefix(java.lang.String):243;0.0
org.apache.commons.cli$HelpFormatter#getOptPrefix():252;0.0
org.apache.commons.cli$HelpFormatter#setLongOptPrefix(java.lang.String):262;0.0
org.apache.commons.cli$HelpFormatter#setLongOptPrefix(java.lang.String):263;0.0
org.apache.commons.cli$HelpFormatter#getLongOptPrefix():272;0.0
org.apache.commons.cli$HelpFormatter#setArgName(java.lang.String):282;0.0
org.apache.commons.cli$HelpFormatter#setArgName(java.lang.String):283;0.0
org.apache.commons.cli$HelpFormatter#getArgName():292;0.0
org.apache.commons.cli$HelpFormatter#setOptionComparator(java.util.Comparator):312;0.0
org.apache.commons.cli$HelpFormatter#setOptionComparator(java.util.Comparator):314;0.0
org.apache.commons.cli$HelpFormatter#setOptionComparator(java.util.Comparator):318;0.0
org.apache.commons.cli$HelpFormatter#setOptionComparator(java.util.Comparator):320;0.0
org.apache.commons.cli$HelpFormatter#printHelp(java.lang.String,org.apache.commons.cli.Options):335;0.0
org.apache.commons.cli$HelpFormatter#printHelp(java.lang.String,org.apache.commons.cli.Options):336;0.0
org.apache.commons.cli$HelpFormatter#printHelp(java.lang.String,org.apache.commons.cli.Options,boolean):351;0.0
org.apache.commons.cli$HelpFormatter#printHelp(java.lang.String,org.apache.commons.cli.Options,boolean):352;0.0
