bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  distribution  =  value  ==  null?  ChiSquaredDistribution.DEFAULT_DISTANCE  :  ChiSquaredDistribution.DEFAULT_DISTANCE;  [CE]  cannot  find  symbol  DEFAULT_DISTANCE  [FE]          AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {    [BUGGY]  distribution  =  value  ==  null?  ChiSquaredDistribution.DEFAULT_DISTANCE  :  ChiSquaredDistribution.DEFAULT_DISTANCE;  [BUGGY]    }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	402	402	6	replace	distribution  =  value  ==  null?  ChiSquaredDistribution.DEFAULT_DISTANCE  :  ChiSquaredDistribution.DEFAULT_DISTANCE;	  distribution    =    value    ==    null?    ChiSquaredDistribution.DEFAULT_DISTANCE    :    value;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_DISTANCE	13	None	replace
2	[BUG]  [BUGGY]  distribution  =  value  ==  null?  ChiSquaredDistribution.DEFAULT_DISTANCE  :  ChiSquaredDistribution.DEFAULT_QUOTE;  [CE]  cannot  find  symbol  DEFAULT_DISTANCE  [FE]            AssertionFailedError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {    [BUGGY]  distribution  =  value  ==  null?  ChiSquaredDistribution.DEFAULT_DISTANCE  :  ChiSquaredDistribution.DEFAULT_QUOTE;  [BUGGY]    }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	402	402	6	replace	distribution  =  value  ==  null?  ChiSquaredDistribution.DEFAULT_DISTANCE  :  ChiSquaredDistribution.DEFAULT_QUOTE;	  distribution    =    value    ==    null?    ChiSquaredDistribution.DEFAULT_DISTANCE    :    value;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_DISTANCE	13	None	replace
3	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {    [BUGGY]      setDistribution(value);  setDistribution(value);  [BUGGY]    distribution  =  value;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	402	402	6	add	        setDistribution(value);    setDistribution(value);	  	compilable	  [FE]  StackOverflowError  	5	10	add
4	[BUG]  [BUGGY]      setDistribution(value);  setDistribution(value);  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {    [BUGGY]      setDistribution(value);  setDistribution(value);  [BUGGY]    distribution  =  value;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	402	402	6	replace	        setDistribution(value);    setDistribution(value);	  	compilable	  [FE]  StackOverflowError  	5	10	add
5	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      StackOverflowError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {    [BUGGY]      setDistribution(value);  if(value!=  null)  {  setDistribution(value);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    distribution  =  value;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	402	402	6	add	        setDistribution(value);    if(value!=  null)  {  setDistribution(value);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  	compilable	  [FE]  StackOverflowError  	5	10	add
6	[BUG]  [BUGGY]      setDistribution(value);  if(value!=  null)  {  setDistribution(value);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [FE]  StackOverflowError  [FE]      StackOverflowError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {    [BUGGY]      setDistribution(value);  if(value!=  null)  {  setDistribution(value);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    distribution  =  value;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	402	402	6	replace	        setDistribution(value);    if(value!=  null)  {  setDistribution(value);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  	compilable	  [FE]  StackOverflowError  	5	10	add
7	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        StackOverflowError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {    [BUGGY]      setDistribution(value);  if(value!=  null)  {  setDistribution(value);  }  [BUGGY]    distribution  =  value;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	402	402	6	add	        setDistribution(value);    if(value!=  null)  {  setDistribution(value);  }	  	compilable	  [FE]  StackOverflowError  	5	10	add
8	[BUG]  [BUGGY]      setDistribution(value);  if(value!=  null)  {  setDistribution(value);  }  [FE]  StackOverflowError  [FE]        StackOverflowError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {    [BUGGY]      setDistribution(value);  if(value!=  null)  {  setDistribution(value);  }  [BUGGY]    distribution  =  value;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	402	402	6	replace	        setDistribution(value);    if(value!=  null)  {  setDistribution(value);  }	  	compilable	  [FE]  StackOverflowError  	5	10	add
9	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]          StackOverflowError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {    [BUGGY]      setDistribution(value);  if(value!=  null)  {  setDistribution(value);  }  else  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    distribution  =  value;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	402	402	6	add	        setDistribution(value);    if(value!=  null)  {  setDistribution(value);  }  else  {  throw  new  IllegalStateException( " ");  }	  	compilable	  [FE]  StackOverflowError  	5	10	add
10	[BUG]  [BUGGY]      setDistribution(value);  if(value!=  null)  {  setDistribution(value);  }  else  {  throw  new  IllegalStateException( " ");  }  [FE]  StackOverflowError  [FE]          StackOverflowError    [CONTEXT]    public  void  setDistribution(ChiSquaredDistribution  value)  {    [BUGGY]      setDistribution(value);  if(value!=  null)  {  setDistribution(value);  }  else  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    distribution  =  value;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  setDistribution  [RETURN_TYPE]  void  ChiSquaredDistribution  value  [VARIABLES]  ChiSquaredDistribution  distribution  value  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	402	402	6	replace	        setDistribution(value);    if(value!=  null)  {  setDistribution(value);  }  else  {  throw  new  IllegalStateException( " ");  }	  	compilable	  [FE]  StackOverflowError  	5	10	add
