bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  flattenReferencesToCollapsibleDescendantNames(p,  alias);  [CE]  not  a  statement  [FE]                              AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {      [BUGGY]  flattenReferencesToCollapsibleDescendantNames(p,  alias);  [BUGGY]        if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	299	299	8	replace	flattenReferencesToCollapsibleDescendantNames(p,  alias);	  FlattenReferencesToCollapsibleDescendantNames(p,    alias);    flattenReferencesToCollapsibleDescendantNames(p,    alias);    	non-compiled	[CE]  not  a  statement	76	None	replace
2	[BUG]  [BUGGY]  FlattenReferencesToCollapsibleDescendantNames(n,  alias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  [CE]  not  a  statement  [FE]                                AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {      [BUGGY]  FlattenReferencesToCollapsibleDescendantNames(n,  alias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  [BUGGY]        if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	299	299	8	replace	FlattenReferencesToCollapsibleDescendantNames(n,  alias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);	  FlattenReferencesToCollapsibleDescendantNames(p,    alias);    flattenReferencesToCollapsibleDescendantNames(p,    alias);    	non-compiled	[CE]  not  a  statement	76	None	replace
3	[BUG]  [BUGGY]  FlattenReferencesToCollapsibleDescendantNames(p,  n);  [CE]  not  a  statement  [FE]                                  AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {      [BUGGY]  FlattenReferencesToCollapsibleDescendantNames(p,  n);  [BUGGY]        if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	299	299	8	replace	FlattenReferencesToCollapsibleDescendantNames(p,  n);	  FlattenReferencesToCollapsibleDescendantNames(p,    alias);    flattenReferencesToCollapsibleDescendantNames(p,    alias);    	non-compiled	[CE]  not  a  statement	76	None	replace
4	[BUG]  [BUGGY]  FlattenReferencesToCollapsibleDescendantNames(p,  n);  flattenReferencesToCollapsibleDescendantNames(p,  alias);  [CE]  not  a  statement  [FE]                                    AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {      [BUGGY]  FlattenReferencesToCollapsibleDescendantNames(p,  n);  flattenReferencesToCollapsibleDescendantNames(p,  alias);  [BUGGY]        if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	299	299	8	replace	FlattenReferencesToCollapsibleDescendantNames(p,  n);  flattenReferencesToCollapsibleDescendantNames(p,  alias);	  FlattenReferencesToCollapsibleDescendantNames(p,    alias);    flattenReferencesToCollapsibleDescendantNames(p,    alias);    	non-compiled	[CE]  not  a  statement	76	None	replace
5	[BUG]  [BUGGY]  FlattenReferencesToCollapsibleDescendantNames(p.name,  alias);  flattenReferencesToCollapsibleDescendantNames(p,  alias);  [CE]  not  a  statement  [FE]                                      AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {      [BUGGY]  FlattenReferencesToCollapsibleDescendantNames(p.name,  alias);  flattenReferencesToCollapsibleDescendantNames(p,  alias);  [BUGGY]        if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	299	299	8	replace	FlattenReferencesToCollapsibleDescendantNames(p.name,  alias);  flattenReferencesToCollapsibleDescendantNames(p,  alias);	  FlattenReferencesToCollapsibleDescendantNames(p,    alias);    flattenReferencesToCollapsibleDescendantNames(p,    alias);    	non-compiled	[CE]  not  a  statement	76	None	replace
6	[BUG]  [BUGGY]  String  propAlias  =  appendPropForAlias(alias,  p.propName,  p.name);  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {      [BUGGY]  String  propAlias  =  appendPropForAlias(alias,  p.propName,  p.name);  [BUGGY]        if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	299	299	8	replace	String  propAlias  =  appendPropForAlias(alias,  p.propName,  p.name);	  String    propAlias    =    appendPropForAlias(alias,    p.name,    p.propName);    	non-compiled	[CE]  not  a  statement	52	None	replace
7	[BUG]  [BUGGY]  String  propAlias  =  appendPropForAlias(alias,  n.name,  p.propName);  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {      [BUGGY]  String  propAlias  =  appendPropForAlias(alias,  n.name,  p.propName);  [BUGGY]        if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	299	299	8	replace	String  propAlias  =  appendPropForAlias(alias,  n.name,  p.propName);	  String    propAlias    =    appendPropForAlias(alias,    p.name,    p.propName);    	non-compiled	[CE]  not  a  statement	52	None	replace
8	[BUG]  [BUGGY]  String  propAlias  =  appendPropForAlias(alias,  n.propName,  p.name);  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {      [BUGGY]  String  propAlias  =  appendPropForAlias(alias,  n.propName,  p.name);  [BUGGY]        if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	299	299	8	replace	String  propAlias  =  appendPropForAlias(alias,  n.propName,  p.name);	  String    propAlias    =    appendPropForAlias(alias,    p.name,    p.propName);    	non-compiled	[CE]  not  a  statement	52	None	replace
9	[BUG]  [BUGGY]  String  propAlias  =  appendPropForAlias(alias,  p.name,  p.propName,  n.props);  [CE]  not  a  statement  [FE]                            AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {      [BUGGY]  String  propAlias  =  appendPropForAlias(alias,  p.name,  p.propName,  n.props);  [BUGGY]        if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	299	299	8	replace	String  propAlias  =  appendPropForAlias(alias,  p.name,  p.propName,  n.props);	  String    propAlias    =    appendPropForAlias(alias,    p.name,    p.propName);    	non-compiled	[CE]  not  a  statement	52	None	replace
10	[BUG]  [BUGGY]  String  propAlias  =  appendPropForAlias(alias,  p.name,  n.propName);  [CE]  not  a  statement  [FE]                              AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {      [BUGGY]  String  propAlias  =  appendPropForAlias(alias,  p.name,  n.propName);  [BUGGY]        if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	299	299	8	replace	String  propAlias  =  appendPropForAlias(alias,  p.name,  n.propName);	  String    propAlias    =    appendPropForAlias(alias,    p.name,    p.propName);    	non-compiled	[CE]  not  a  statement	52	None	replace
