projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196unregister(object);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196unregister(object,e);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196unregister(object,builder);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196threadLocal.unregister(object);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196unregister(object,clazz);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196Field[]fields=clazz.getDeclaredFields();
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196Field[]fields=clazz.getFields();
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196Field[]fields=clazz.getDeclaredFields();builder.append(fieldValue);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance().reportCodeChange();
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196Field[]fields=clazz.getFields();builder.append(fieldValue);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196unregister(fieldValue);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196validate(object);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196intobjectCount=field.get(object);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance();
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance(field,clazz);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance(fieldValue,clazz);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196if(object!=null){thrownewIllegalStateException("");}
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196Class<?>object=clazz.getSuperclass();
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196Field[]fields=clazz.getDeclaredFields();builder.append(fields[i]);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance(object,clazz);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance(base,clazz);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196unregister(object,fieldValue);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196unregister(object,iConstant);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance(class,clazz);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance(fieldValue);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance(object);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance(builder);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196Field[]fields=clazz.getSuperclasses();
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196Field[]fields=clazz.getDeclaredFields(excludeFields);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196Field[]fields=clazz.getSuperclassFields();
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196UnsupportedOperation.checkState(fieldValue!=null);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196UnsupportedOperationException.register(builder,fieldValue);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196UnsupportedOperation.checkState(fieldValue==null);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196junit.framework.AssertionFailedError:Expected:<null>butwas:[org.apache.commons.lang3.builder.IDKey@3be0aeb
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196junit.framework.AssertionFailedError:Expected:<null>butwas:[org.apache.commons.lang3.builder.IDKey@2be0aeb
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196Field[]fields=clazz.getStaticFields();
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance().reportCodeChange(e);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance().reportCodeChange(e,field);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196ThreadLocal.getInstance().reportCodeChange(e,fieldValue);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196if(object!=null){thrownewIllegalStateException("");}if(object!=null){thrownewIllegalStateException("");}
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196if(object!=null){thrownewIllegalStateException("");}if(object==null){thrownewIllegalStateException("");}
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196if(object!=null){thrownewIllegalStateException("");}if(object>=null){thrownewIllegalStateException("");}
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java196unregister(object,builder,clazz);
