bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  false);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,boolean)  [FE]              AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter  createInstance()  {    [BUGGY]  return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  false);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  createInstance  [RETURN_TYPE]  DefaultPrettyPrinter  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	1.0	255	255	1	replace	return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  false);	  return    new    DefaultPrettyPrinter(this,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,boolean)	5	None	replace
2	[BUG]  [BUGGY]  return  new  DefaultPrettyPrinter(this,  false,  _nesting);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,boolean,int)  [FE]                AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter  createInstance()  {    [BUGGY]  return  new  DefaultPrettyPrinter(this,  false,  _nesting);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  createInstance  [RETURN_TYPE]  DefaultPrettyPrinter  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	1.0	255	255	1	replace	return  new  DefaultPrettyPrinter(this,  false,  _nesting);	  return    new    DefaultPrettyPrinter(this,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,boolean,int)	5	None	replace
3	[BUG]  [BUGGY]  return  new  DefaultPrettyPrinter(this,  null,  false);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,<null>,boolean)  [FE]                  AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter  createInstance()  {    [BUGGY]  return  new  DefaultPrettyPrinter(this,  null,  false);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  createInstance  [RETURN_TYPE]  DefaultPrettyPrinter  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	1.0	255	255	1	replace	return  new  DefaultPrettyPrinter(this,  null,  false);	  return    new    DefaultPrettyPrinter(this,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,<null>,boolean)	5	None	replace
4	[BUG]  [BUGGY]  return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,int)  [FE]    AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter  createInstance()  {    [BUGGY]  return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  createInstance  [RETURN_TYPE]  DefaultPrettyPrinter  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	1.0	255	255	1	replace	return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);	  return    new    DefaultPrettyPrinter(this,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,int)	2	None	replace
5	[BUG]  [BUGGY]  return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  true);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,boolean)  [FE]      AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter  createInstance()  {    [BUGGY]  return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  true);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  createInstance  [RETURN_TYPE]  DefaultPrettyPrinter  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	1.0	255	255	1	replace	return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  true);	  return    new    DefaultPrettyPrinter(this,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,boolean)	2	None	replace
6	[BUG]  [BUGGY]  return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  null);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,<null>)  [FE]        AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter  createInstance()  {    [BUGGY]  return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  null);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  createInstance  [RETURN_TYPE]  DefaultPrettyPrinter  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	1.0	255	255	1	replace	return  new  DefaultPrettyPrinter(this,  DEFAULT_ROOT_VALUE_SEPARATOR,  null);	  return    new    DefaultPrettyPrinter(this,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,<null>)	2	None	replace
7	[BUG]  [BUGGY]  int  level  =  _nesting.getLevel();  [CE]  int  cannot  be  dereferenced  [FE]                AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter  createInstance()  {    [BUGGY]  int  level  =  _nesting.getLevel();  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  createInstance  [RETURN_TYPE]  DefaultPrettyPrinter  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	1.0	255	255	1	replace	int  level  =  _nesting.getLevel();	      	non-compiled	[CE]  int  cannot  be  dereferenced	6	None	replace
8	[BUG]  [BUGGY]  int  level  =  state.getLevel();  [CE]  cannot  find  symbol  state  [FE]                  AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter  createInstance()  {    [BUGGY]  int  level  =  state.getLevel();  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  createInstance  [RETURN_TYPE]  DefaultPrettyPrinter  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	1.0	255	255	1	replace	int  level  =  state.getLevel();	      	non-compiled	[CE]  cannot  find  symbol  state	6	None	replace
9	[BUG]  [BUGGY]  int  level  =  getLevel();  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter  createInstance()  {    [BUGGY]  int  level  =  getLevel();  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  createInstance  [RETURN_TYPE]  DefaultPrettyPrinter  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	1.0	255	255	1	replace	int  level  =  getLevel();	      	non-compiled	[CE]  cannot  find  symbol	6	None	replace
10	[BUG]  [BUGGY]  int  level  =  _nesting.indexOf(',');  [CE]  int  cannot  be  dereferenced  [FE]                      AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter  createInstance()  {    [BUGGY]  int  level  =  _nesting.indexOf(',');  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  createInstance  [RETURN_TYPE]  DefaultPrettyPrinter  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	1.0	255	255	1	replace	int  level  =  _nesting.indexOf(',');	      	non-compiled	[CE]  int  cannot  be  dereferenced	6	None	replace
