bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.name  =  name.trim();  if(name.trim().equals( "n "))  {  this.name  =  name.trim();  }  else  {  isLastStep  =  false;  }  [CE]  variable  name  might  already  have  been  assigned  [FE]              AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {      [BUGGY]  this.name  =  name.trim();  if(name.trim().equals( "n "))  {  this.name  =  name.trim();  }  else  {  isLastStep  =  false;  }  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	86	86	1	replace	this.name  =  name.trim();  if(name.trim().equals( "n "))  {  this.name  =  name.trim();  }  else  {  isLastStep  =  false;  }	  this.name    =    name.trim();    if(name.trim().equals(   "   "))    {    this.name    =    name.trim();    }    else    {    isLastStep    =    false;    }    	non-compiled	[CE]  variable  name  might  already  have  been  assigned	58	None	replace
2	[BUG]  [BUGGY]  this(name,  expandable,  isLastStep);  [CE]  cannot  reference  expandable  before  supertype  constructor  has  been  called  [FE]                AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {      [BUGGY]  this(name,  expandable,  isLastStep);  [BUGGY]      this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	86	86	1	replace	this(name,  expandable,  isLastStep);	  this(name,    ExpandableStatefulODE,    isLastStep);    	non-compiled	[CE]  cannot  reference  expandable  before  supertype  constructor  has  been  called	142	None	replace
3	[BUG]  [BUGGY]  this(name,  ExpandableStatefulODE,  isLastStep,  isInitialized);  [CE]  cannot  find  symbol  ExpandableStatefulODE  [FE]                  AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {      [BUGGY]  this(name,  ExpandableStatefulODE,  isLastStep,  isInitialized);  [BUGGY]      this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	86	86	1	replace	this(name,  ExpandableStatefulODE,  isLastStep,  isInitialized);	  this(name,    ExpandableStatefulODE,    isLastStep);    	non-compiled	[CE]  cannot  find  symbol  ExpandableStatefulODE	142	None	replace
4	[BUG]  [BUGGY]  this(name,  ExpandableStatefulODE,  isLastStep,  isLastStep);  [CE]  cannot  find  symbol  ExpandableStatefulODE  [FE]                    AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {      [BUGGY]  this(name,  ExpandableStatefulODE,  isLastStep,  isLastStep);  [BUGGY]      this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	86	86	1	replace	this(name,  ExpandableStatefulODE,  isLastStep,  isLastStep);	  this(name,    ExpandableStatefulODE,    isLastStep);    	non-compiled	[CE]  cannot  find  symbol  ExpandableStatefulODE	142	None	replace
5	[BUG]  [BUGGY]  this(name,  ExpandableStatefulEvents,  isLastStep);  [CE]  cannot  find  symbol  ExpandableStatefulEvents  [FE]                      AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {      [BUGGY]  this(name,  ExpandableStatefulEvents,  isLastStep);  [BUGGY]      this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	86	86	1	replace	this(name,  ExpandableStatefulEvents,  isLastStep);	  this(name,    ExpandableStatefulODE,    isLastStep);    	non-compiled	[CE]  cannot  find  symbol  ExpandableStatefulEvents	142	None	replace
6	[BUG]  [BUGGY]  this.name  =  name.trim();  if(this.expandable!=  null)  {  this.name  =  name.trim();  }  [CE]  variable  name  might  already  have  been  assigned  [FE]          AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {      [BUGGY]  this.name  =  name.trim();  if(this.expandable!=  null)  {  this.name  =  name.trim();  }  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	86	86	1	replace	this.name  =  name.trim();  if(this.expandable!=  null)  {  this.name  =  name.trim();  }	  this.name    =    name.trim();    if(name!=    null)    {    this.name    =    name.trim();    }    	non-compiled	[CE]  variable  name  might  already  have  been  assigned	140	None	replace
7	[BUG]  [BUGGY]  this.name  =  name.trim();  if(this.expr!=  null)  {  this.name  =  name.trim();  }  [CE]  cannot  find  symbol  expr  [FE]            AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {      [BUGGY]  this.name  =  name.trim();  if(this.expr!=  null)  {  this.name  =  name.trim();  }  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	86	86	1	replace	this.name  =  name.trim();  if(this.expr!=  null)  {  this.name  =  name.trim();  }	  this.name    =    name.trim();    if(name!=    null)    {    this.name    =    name.trim();    }    	non-compiled	[CE]  cannot  find  symbol  expr	140	None	replace
8	[BUG]  [BUGGY]  this.name  =  name  ==  null?  Name.valueOf(name):  Name.valueOf(name);  [CE]  cannot  find  symbol  Name  [FE]        AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {      [BUGGY]  this.name  =  name  ==  null?  Name.valueOf(name):  Name.valueOf(name);  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	86	86	1	replace	this.name  =  name  ==  null?  Name.valueOf(name):  Name.valueOf(name);	  this.name    =    name    ==    null?    name    :    Name.valueOf(name);    	non-compiled	[CE]  cannot  find  symbol  Name	54	None	replace
9	[BUG]  [BUGGY]  this.name  =  name!=  null?  name  :  Name.valueOf(name);  [CE]  cannot  find  symbol  Name  [FE]          AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {      [BUGGY]  this.name  =  name!=  null?  name  :  Name.valueOf(name);  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	86	86	1	replace	this.name  =  name!=  null?  name  :  Name.valueOf(name);	  this.name    =    name    ==    null?    name    :    Name.valueOf(name);    	non-compiled	[CE]  cannot  find  symbol  Name	54	None	replace
10	[BUG]  [BUGGY]  this.name  =  name.trim();  if(name  ==  null)  {  this.name  =  name.trim();  }  [CE]  variable  name  might  already  have  been  assigned  [FE]        AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {      [BUGGY]  this.name  =  name.trim();  if(name  ==  null)  {  this.name  =  name.trim();  }  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	86	86	1	replace	this.name  =  name.trim();  if(name  ==  null)  {  this.name  =  name.trim();  }	  this.name    =    name.trim();    if(name!=    null)    {    this.name    =    name.trim();    }    else    {    setMaxEvaluations(-1);    }    	non-compiled	[CE]  variable  name  might  already  have  been  assigned	139	None	replace
