bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy.class;  [CE]  cannot  find  symbol  [FE]            ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;      [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy.class;  [BUGGY]      this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	58	58	1	replace	this.fieldNamingPolicy  =  fieldNamingPolicy.class;	  this.fieldNamingPolicy    =    FieldNamingStrategy.class;    	non-compiled	[CE]  cannot  find  symbol	39	None	replace
2	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy,  FieldNamingStrategy.class;  [CE]  ';'  expected  [FE]              ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;      [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy,  FieldNamingStrategy.class;  [BUGGY]      this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	58	58	1	replace	this.fieldNamingPolicy  =  fieldNamingPolicy,  FieldNamingStrategy.class;	  this.fieldNamingPolicy    =    FieldNamingStrategy.class;    	non-compiled	[CE]  ';'  expected	39	None	replace
3	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  FieldNamingStrategy.class,  fieldNamingPolicy);  [CE]  ';'  expected  [FE]                ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;      [BUGGY]  this.fieldNamingPolicy  =  FieldNamingStrategy.class,  fieldNamingPolicy);  [BUGGY]      this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	58	58	1	replace	this.fieldNamingPolicy  =  FieldNamingStrategy.class,  fieldNamingPolicy);	  this.fieldNamingPolicy    =    FieldNamingStrategy.class;    	non-compiled	[CE]  ';'  expected	39	None	replace
4	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  FieldNamingStrategy.class,  fieldNamingPolicy;  [CE]  ';'  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;      [BUGGY]  this.fieldNamingPolicy  =  FieldNamingStrategy.class,  fieldNamingPolicy;  [BUGGY]      this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	58	58	1	replace	this.fieldNamingPolicy  =  FieldNamingStrategy.class,  fieldNamingPolicy;	  this.fieldNamingPolicy    =    FieldNamingStrategy.class;    	non-compiled	[CE]  ';'  expected	39	None	replace
5	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy?  fieldNamingPolicy  :  FieldNamingStrategy.class.getInstanceType();  [CE]  incompatible  types  [FE]                    ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;      [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy?  fieldNamingPolicy  :  FieldNamingStrategy.class.getInstanceType();  [BUGGY]      this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	58	58	1	replace	this.fieldNamingPolicy  =  fieldNamingPolicy?  fieldNamingPolicy  :  FieldNamingStrategy.class.getInstanceType();	  this.fieldNamingPolicy    =    fieldNamingPolicy?    fieldNamingPolicy    :    FieldNamingStrategy.getInstanceType();    	non-compiled	[CE]  incompatible  types	67	None	replace
6	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy?  fieldNamingPolicy  :  FieldNamingStrategy.newInstanceType();  [CE]  incompatible  types  [FE]                      ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;      [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy?  fieldNamingPolicy  :  FieldNamingStrategy.newInstanceType();  [BUGGY]      this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	58	58	1	replace	this.fieldNamingPolicy  =  fieldNamingPolicy?  fieldNamingPolicy  :  FieldNamingStrategy.newInstanceType();	  this.fieldNamingPolicy    =    fieldNamingPolicy?    fieldNamingPolicy    :    FieldNamingStrategy.getInstanceType();    	non-compiled	[CE]  incompatible  types	67	None	replace
7	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy?  fieldNamingPolicy  :  FieldNamingStrategy.createInstance(fieldNamingStrategy.getInstanceType());  [CE]  incompatible  types  [FE]                        ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;      [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy?  fieldNamingPolicy  :  FieldNamingStrategy.createInstance(fieldNamingStrategy.getInstanceType());  [BUGGY]      this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	58	58	1	replace	this.fieldNamingPolicy  =  fieldNamingPolicy?  fieldNamingPolicy  :  FieldNamingStrategy.createInstance(fieldNamingStrategy.getInstanceType());	  this.fieldNamingPolicy    =    fieldNamingPolicy?    fieldNamingPolicy    :    FieldNamingStrategy.getInstanceType();    	non-compiled	[CE]  incompatible  types	67	None	replace
8	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy  instanceof  FieldNamingStrategy?((  FieldNamingStrategy)fieldNamingPolicy).getName()  :  fieldNamingPolicy,  excluder);  [CE]  ';'  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;      [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy  instanceof  FieldNamingStrategy?((  FieldNamingStrategy)fieldNamingPolicy).getName()  :  fieldNamingPolicy,  excluder);  [BUGGY]      this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	58	58	1	replace	this.fieldNamingPolicy  =  fieldNamingPolicy  instanceof  FieldNamingStrategy?((  FieldNamingStrategy)fieldNamingPolicy).getName()  :  fieldNamingPolicy,  excluder);	  this.fieldNamingPolicy    =    fieldNamingPolicy    instanceof    FieldNamingStrategy?((    FieldNamingStrategy)fieldNamingPolicy).getName()    :    fieldNamingPolicy,    excluder;    	non-compiled	[CE]  ';'  expected	47	None	replace
9	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy  instanceof  FieldNamingStrategy?((  FieldNamingStrategy)fieldNamingPolicy).getName()  :  fieldNamingPolicy,  name;  [CE]  ';'  expected  [FE]                        ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;      [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy  instanceof  FieldNamingStrategy?((  FieldNamingStrategy)fieldNamingPolicy).getName()  :  fieldNamingPolicy,  name;  [BUGGY]      this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	58	58	1	replace	this.fieldNamingPolicy  =  fieldNamingPolicy  instanceof  FieldNamingStrategy?((  FieldNamingStrategy)fieldNamingPolicy).getName()  :  fieldNamingPolicy,  name;	  this.fieldNamingPolicy    =    fieldNamingPolicy    instanceof    FieldNamingStrategy?((    FieldNamingStrategy)fieldNamingPolicy).getName()    :    fieldNamingPolicy,    excluder;    	non-compiled	[CE]  ';'  expected	47	None	replace
10	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy  instanceof  FieldNamingStrategy?((  FieldNamingStrategy)fieldNamingPolicy).getName()  :  fieldNamingPolicy,  null;  [CE]  ';'  expected  [FE]                          ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;      [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy  instanceof  FieldNamingStrategy?((  FieldNamingStrategy)fieldNamingPolicy).getName()  :  fieldNamingPolicy,  null;  [BUGGY]      this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	58	58	1	replace	this.fieldNamingPolicy  =  fieldNamingPolicy  instanceof  FieldNamingStrategy?((  FieldNamingStrategy)fieldNamingPolicy).getName()  :  fieldNamingPolicy,  null;	  this.fieldNamingPolicy    =    fieldNamingPolicy    instanceof    FieldNamingStrategy?((    FieldNamingStrategy)fieldNamingPolicy).getName()    :    fieldNamingPolicy,    excluder;    	non-compiled	[CE]  ';'  expected	47	None	replace
