bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  [BUGGY]    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  false;  }  [BUGGY]  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	368	368	6	replace	    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	30	None	add
2	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(isNonNegative(in[i]))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  [BUGGY]    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(isNonNegative(in[i]))  {  return  false;  }  [BUGGY]  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	368	368	6	replace	    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(isNonNegative(in[i]))  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	30	None	add
3	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNegative(in[i]))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  [BUGGY]    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNegative(in[i]))  {  return  false;  }  [BUGGY]  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	368	368	6	replace	    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNegative(in[i]))  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	30	None	add
4	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(in[i]  <  0)  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  [BUGGY]    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(in[i]  <  0)  {  return  false;  }  [BUGGY]  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	368	368	6	replace	    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(in[i]  <  0)  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	30	None	add
5	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  [BUGGY]    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  true;  }  [BUGGY]  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	368	368	6	replace	    for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	30	None	add
6	[BUG]  [BUGGY]  if(in[i]  ==  null)  {  [CE]  incomparable  types:  long  and  <null>  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  [BUGGY]  if(in[i]  ==  null)  {  [BUGGY]  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	368	368	6	replace	if(in[i]  ==  null)  {	if  (in[i]  <  0)  {  	non-compiled	[CE]  incomparable  types:  long  and  <null>	29	None	replace
7	[BUG]  [BUGGY]  if(in[i]!=  null)  {  [CE]  incomparable  types:  long  and  <null>  [FE]      AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  [BUGGY]  if(in[i]!=  null)  {  [BUGGY]  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	368	368	6	replace	if(in[i]!=  null)  {	if  (in[i]  <  0)  {  	non-compiled	[CE]  incomparable  types:  long  and  <null>	29	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  [BUGGY]  if(in[i]  ==  0)  {  [BUGGY]  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	368	368	6	add	if(in[i]  ==  0)  {	if  (in[i]  <  0)  {  	compilable	  [FE]  AssertionFailedError  	29	8	replace
9	[BUG]  [BUGGY]  if(in[i]  ==  0)  {  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  [BUGGY]  if(in[i]  ==  0)  {  [BUGGY]  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	368	368	6	replace	if(in[i]  ==  0)  {	if  (in[i]  <  0)  {  	compilable	  [FE]  AssertionFailedError  	29	8	replace
10	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  [BUGGY]  if(in[i]!=  0)  {  [BUGGY]  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	368	368	6	add	if(in[i]!=  0)  {	if  (in[i]  <  0)  {  	compilable	  [FE]  IllegalArgumentException  	29	10	replace
