bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    pw.flush();  [CE]  <identifier>  expected  [FE]    RuntimeException  [CONTEXT]  public  void  printHelp(int  width,  String  cmdLineSyntax,  String  header,  Options  options,  String  footer,  boolean  autoUsage)  {  PrintWriter  pw  =  new  PrintWriter(System.out);  [BUGGY]    pw.flush();  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  pw.flush();  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  int  width  String  cmdLineSyntax  String  header  Options  options  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	418	418	2	replace	    pw.flush();		non-compiled	[CE]  <identifier>  expected	28	None	add
2	[BUG]  [BUGGY]    printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  [CE]  <identifier>  expected  [FE]      RuntimeException  [CONTEXT]  public  void  printHelp(int  width,  String  cmdLineSyntax,  String  header,  Options  options,  String  footer,  boolean  autoUsage)  {  PrintWriter  pw  =  new  PrintWriter(System.out);  [BUGGY]    printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  pw.flush();  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  int  width  String  cmdLineSyntax  String  header  Options  options  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	418	418	2	replace	    printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);		non-compiled	[CE]  <identifier>  expected	28	None	add
3	[BUG]  [BUGGY]    printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  pw.flush();  [CE]  <identifier>  expected  [FE]        RuntimeException  [CONTEXT]  public  void  printHelp(int  width,  String  cmdLineSyntax,  String  header,  Options  options,  String  footer,  boolean  autoUsage)  {  PrintWriter  pw  =  new  PrintWriter(System.out);  [BUGGY]    printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  pw.flush();  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  pw.flush();  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  int  width  String  cmdLineSyntax  String  header  Options  options  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	418	418	2	replace	    printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  pw.flush();		non-compiled	[CE]  <identifier>  expected	28	None	add
4	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(System.out);  [CE]  <identifier>  expected  [FE]          RuntimeException  [CONTEXT]  public  void  printHelp(int  width,  String  cmdLineSyntax,  String  header,  Options  options,  String  footer,  boolean  autoUsage)  {  PrintWriter  pw  =  new  PrintWriter(System.out);  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(System.out);  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  pw.flush();  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  int  width  String  cmdLineSyntax  String  header  Options  options  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	418	418	2	replace	    PrintWriter  pw  =  new  PrintWriter(System.out);		non-compiled	[CE]  <identifier>  expected	28	None	add
5	[BUG]  [BUGGY]    printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultWidth,  defaultDescPad,  footer,  autoUsage);  pw.flush();  [CE]  <identifier>  expected  [FE]            RuntimeException  [CONTEXT]  public  void  printHelp(int  width,  String  cmdLineSyntax,  String  header,  Options  options,  String  footer,  boolean  autoUsage)  {  PrintWriter  pw  =  new  PrintWriter(System.out);  [BUGGY]    printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultWidth,  defaultDescPad,  footer,  autoUsage);  pw.flush();  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  pw.flush();  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  int  width  String  cmdLineSyntax  String  header  Options  options  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	418	418	2	replace	    printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultWidth,  defaultDescPad,  footer,  autoUsage);  pw.flush();		non-compiled	[CE]  <identifier>  expected	28	None	add
6	[BUG]  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultWidth,  defaultDescPad,  footer,  autoUsage);  [CE]  <identifier>  expected  [FE]    RuntimeException  [CONTEXT]  public  void  printHelp(int  width,  String  cmdLineSyntax,  String  header,  Options  options,  String  footer,  boolean  autoUsage)  {  PrintWriter  pw  =  new  PrintWriter(System.out);  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultWidth,  defaultDescPad,  footer,  autoUsage);  [BUGGY]  pw.flush();  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  int  width  String  cmdLineSyntax  String  header  Options  options  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	418	418	2	replace	printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultWidth,  defaultDescPad,  footer,  autoUsage);	printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  	non-compiled	[CE]  <identifier>  expected	27	None	replace
7	[BUG]  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultNewLine,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  [CE]  <identifier>  expected  [FE]      RuntimeException  [CONTEXT]  public  void  printHelp(int  width,  String  cmdLineSyntax,  String  header,  Options  options,  String  footer,  boolean  autoUsage)  {  PrintWriter  pw  =  new  PrintWriter(System.out);  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultNewLine,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  [BUGGY]  pw.flush();  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  int  width  String  cmdLineSyntax  String  header  Options  options  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	418	418	2	replace	printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultNewLine,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);	printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  	non-compiled	[CE]  <identifier>  expected	27	None	replace
8	[BUG]  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultNewLine,  defaultLeftPad,  footer,  autoUsage);  [CE]  <identifier>  expected  [FE]        RuntimeException  [CONTEXT]  public  void  printHelp(int  width,  String  cmdLineSyntax,  String  header,  Options  options,  String  footer,  boolean  autoUsage)  {  PrintWriter  pw  =  new  PrintWriter(System.out);  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultNewLine,  defaultLeftPad,  footer,  autoUsage);  [BUGGY]  pw.flush();  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  int  width  String  cmdLineSyntax  String  header  Options  options  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	418	418	2	replace	printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultNewLine,  defaultLeftPad,  footer,  autoUsage);	printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  	non-compiled	[CE]  <identifier>  expected	27	None	replace
9	[BUG]  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultNewLine,  footer,  autoUsage);  [CE]  <identifier>  expected  [FE]          RuntimeException  [CONTEXT]  public  void  printHelp(int  width,  String  cmdLineSyntax,  String  header,  Options  options,  String  footer,  boolean  autoUsage)  {  PrintWriter  pw  =  new  PrintWriter(System.out);  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultNewLine,  footer,  autoUsage);  [BUGGY]  pw.flush();  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  int  width  String  cmdLineSyntax  String  header  Options  options  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	418	418	2	replace	printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultNewLine,  footer,  autoUsage);	printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  	non-compiled	[CE]  <identifier>  expected	27	None	replace
10	[BUG]  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultNewLine,  defaultDescPad,  footer,  autoUsage);  [CE]  <identifier>  expected  [FE]    RuntimeException  [CONTEXT]  public  void  printHelp(int  width,  String  cmdLineSyntax,  String  header,  Options  options,  String  footer,  boolean  autoUsage)  {  PrintWriter  pw  =  new  PrintWriter(System.out);  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultNewLine,  defaultDescPad,  footer,  autoUsage);  [BUGGY]  pw.flush();  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  int  width  String  cmdLineSyntax  String  header  Options  options  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	418	418	2	replace	printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultNewLine,  defaultDescPad,  footer,  autoUsage);	printHelp(pw,  width,  cmdLineSyntax,  header,  options,  defaultLeftPad,  defaultDescPad,  footer,  autoUsage);  	non-compiled	[CE]  <identifier>  expected	27	None	replace
