bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(0);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(0);  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(0);	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin2(0);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(1);  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(1);	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin2(0);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(2);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(2);  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(2);	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin2(0);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2();	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin2();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  StringReader( "UTF-8 "));  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  StringReader( "UTF-8 "));  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  StringReader( "UTF-8 "));	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  FileInputStream( "UTF-8 "));  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  FileInputStream( "UTF-8 "));  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  FileInputStream( "UTF-8 "));	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError    [CONTEXT]      [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err);  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin0( "UTF-8 ");  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin0( "UTF-8 ");  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin0( "UTF-8 ");	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin0();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1(1);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1(1);  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	protected  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1(1);	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin1(0);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
