bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Object  result  =  stack[0];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  [CE]  cannot  find  symbol  offset  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  Object  result  =  stack[0];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  stack[0];  System.arraycopy(stack,  0,  result,  offset,  stackSize);	  Object    result    =    stack[-1];    Object    result    =    stack[-1];    System.arraycopy(stack,    0,    result,    offset,    stackSize);    	non-compiled	[CE]  cannot  find  symbol  offset	65	None	replace
2	[BUG]  [BUGGY]  if(stack!=  null)  {  Object  result  =  stack[0];  Object  result  =  stack[0];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }  [CE]  variable  result  is  already  defined  in  method  popStack()  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  if(stack!=  null)  {  Object  result  =  stack[0];  Object  result  =  stack[0];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	if(stack!=  null)  {  Object  result  =  stack[0];  Object  result  =  stack[0];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }	  Object    result    =    stack[-1];    Object    result    =    stack[-1];    System.arraycopy(stack,    0,    result,    offset,    stackSize);    	non-compiled	[CE]  variable  result  is  already  defined  in  method  popStack()	65	None	replace
3	[BUG]  [BUGGY]  if(stack.length  >  0)  {  Object  result  =  stack[-1];  Object  result  =  stack[1];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }  [CE]  variable  result  is  already  defined  in  method  popStack()  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  if(stack.length  >  0)  {  Object  result  =  stack[-1];  Object  result  =  stack[1];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	if(stack.length  >  0)  {  Object  result  =  stack[-1];  Object  result  =  stack[1];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }	  Object    result    =    stack[-1];    Object    result    =    stack[-1];    System.arraycopy(stack,    0,    result,    offset,    stackSize);    	non-compiled	[CE]  variable  result  is  already  defined  in  method  popStack()	65	None	replace
4	[BUG]  [BUGGY]  if(stack!=  null)  {  Object  result  =  stack[0];  Object  result  =  stack[1];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }  [CE]  variable  result  is  already  defined  in  method  popStack()  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  if(stack!=  null)  {  Object  result  =  stack[0];  Object  result  =  stack[1];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	if(stack!=  null)  {  Object  result  =  stack[0];  Object  result  =  stack[1];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }	  Object    result    =    stack[-1];    Object    result    =    stack[-1];    System.arraycopy(stack,    0,    result,    offset,    stackSize);    	non-compiled	[CE]  variable  result  is  already  defined  in  method  popStack()	65	None	replace
5	[BUG]  [BUGGY]  Object  result  =  stack.length;  System.arraycopy(stack,  0,  result,  offset,  stackSize);  [CE]  cannot  find  symbol  offset  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  Object  result  =  stack.length;  System.arraycopy(stack,  0,  result,  offset,  stackSize);  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  stack.length;  System.arraycopy(stack,  0,  result,  offset,  stackSize);	  Object    result    =    stack[-1];    Object    result    =    stack[-1];    System.arraycopy(stack,    0,    result,    offset,    stackSize);    	non-compiled	[CE]  cannot  find  symbol  offset	65	None	replace
6	[BUG]  [BUGGY]  if(stack.length  >  0)  {  Object  result  =  stack[-1];  Object  result  =  stack[0];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }  [CE]  variable  result  is  already  defined  in  method  popStack()  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  if(stack.length  >  0)  {  Object  result  =  stack[-1];  Object  result  =  stack[0];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	if(stack.length  >  0)  {  Object  result  =  stack[-1];  Object  result  =  stack[0];  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }	  Object    result    =    stack[-1];    Object    result    =    stack[-1];    System.arraycopy(stack,    0,    result,    offset,    stackSize);    	non-compiled	[CE]  variable  result  is  already  defined  in  method  popStack()	65	None	replace
7	[BUG]  [BUGGY]  Object  result  =  this.stack[0],  null;  [CE]  <identifier>  expected  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  Object  result  =  this.stack[0],  null;  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  this.stack[0],  null;	  Object    result    =    this.stack[--stackSize];    Object    result    =    this.stack[--stackSize],    null;    	non-compiled	[CE]  <identifier>  expected	31	None	replace
8	[BUG]  [BUGGY]  Object  result  =  this.stack[--stackSize],  null;  [CE]  <identifier>  expected  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  Object  result  =  this.stack[--stackSize],  null;  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  this.stack[--stackSize],  null;	  Object    result    =    this.stack[--stackSize];    Object    result    =    this.stack[--stackSize],    null;    	non-compiled	[CE]  <identifier>  expected	31	None	replace
9	[BUG]  [BUGGY]  Object  result  =  this.stack[--count],  null;  [CE]  <identifier>  expected  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  Object  result  =  this.stack[--count],  null;  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  this.stack[--count],  null;	  Object    result    =    this.stack[--stackSize];    Object    result    =    this.stack[--stackSize],    null;    	non-compiled	[CE]  <identifier>  expected	31	None	replace
10	[BUG]  [BUGGY]  Object  result  =  this.stack[--offset],  null;  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  Object  result  =  this.stack[--offset],  null;  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  this.stack[--offset],  null;	  Object    result    =    this.stack[--stackSize];    Object    result    =    this.stack[--stackSize],    null;    	non-compiled	[CE]  <identifier>  expected	31	None	replace
11	[BUG]  [BUGGY]  Object  result  =  this.stack[-1],  null;  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  Object  result  =  this.stack[-1],  null;  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  this.stack[-1],  null;	  Object    result    =    this.stack[--stackSize];    Object    result    =    this.stack[--stackSize],    null;    	non-compiled	[CE]  <identifier>  expected	31	None	replace
12	[BUG]  [BUGGY]  Object  result  =  this.stack[1],  null;  [CE]  <identifier>  expected  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {      [BUGGY]  Object  result  =  this.stack[1],  null;  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  this.stack[1],  null;	  Object    result    =    this.stack[--stackSize];    Object    result    =    this.stack[--stackSize],    null;    	non-compiled	[CE]  <identifier>  expected	31	None	replace
13	[BUG]  [BUGGY]  Object  result  =  this.stack[0]  {  null?  this.stack[0]  :  null;  [CE]  ';'  expected  [FE]    AssertionFailedError    [CONTEXT]      private  Object  popStack()  {      [BUGGY]  Object  result  =  this.stack[0]  {  null?  this.stack[0]  :  null;  [BUGGY]      stack[stackSize]  =  null;  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	154	154	2	replace	Object  result  =  this.stack[0]  {  null?  this.stack[0]  :  null;	  Object    result    =    this.stack[0];    	non-compiled	[CE]  ';'  expected	11	None	replace
