projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261returnparseName(buffer,offset,length,DEFAULT_ENCODING);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261returnparseName(buffer,offset,length,FALLBACK_ENCODING);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261if(length<=0){returnparseName(buffer,offset,length,DEFAULT_ENCODING);}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261returnparseName(buffer,offset,length,DEFAULT_ENCODING,FALLBACK_ENCODING);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261Stringname=parseName(buffer,offset,length,DEFAULT_ENCODING);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261if(length<=0){returnparseName(buffer,offset,length,DEFAULT_ENCODING);}else{try{returnparseName(buffer,offset,length,FALLBACK_ENCODING);}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261if(length<=0){returnparseName(buffer,offset,length,DEFAULT_ENCODING);}else{thrownewRuntimeException("");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261returnparseName(buffer,offset,length,DEFAULT_ENCODING,BYTE_MASK);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261returnparseName(buffer,offset,length,BYTE_MASK);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261returnparseName(buffer,offset,length,0,DEFAULT_ENCODING);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261returnparseName(buffer,offset,length,0);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261returnparseName(buffer,offset,length-1,DEFAULT_ENCODING);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java261returnparseName(buffer,offset,length,DEFAULT_ENCODING,buffer.length);
