bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _currentContext.getCurrentURI();  [CE]  cannot  find  symbol  _currentContext  [FE]                    AssertionFailedError      [CONTEXT]      public  String  getCurrentName()  throws  IOException  {      [BUGGY]  JsonStreamContext  ctxt  =  _currentContext.getCurrentURI();  [BUGGY]      if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _currentContext.getCurrentURI();	  JsonStreamContext    ctxt    =    _currentContext.getCurrentURL();    	non-compiled	[CE]  cannot  find  symbol  _currentContext	38	None	replace
2	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _currentContext.getCurrentUri();  [CE]  cannot  find  symbol  _currentContext  [FE]                      AssertionFailedError      [CONTEXT]      public  String  getCurrentName()  throws  IOException  {      [BUGGY]  JsonStreamContext  ctxt  =  _currentContext.getCurrentUri();  [BUGGY]      if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _currentContext.getCurrentUri();	  JsonStreamContext    ctxt    =    _currentContext.getCurrentURL();    	non-compiled	[CE]  cannot  find  symbol  _currentContext	38	None	replace
3	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _context.getCurrentParent();  [CE]  cannot  find  symbol  _context  [FE]              AssertionFailedError      [CONTEXT]      public  String  getCurrentName()  throws  IOException  {      [BUGGY]  JsonStreamContext  ctxt  =  _context.getCurrentParent();  [BUGGY]      if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _context.getCurrentParent();	  JsonStreamContext    ctxt    =    _exposedContext.getCurrentParent();    	non-compiled	[CE]  cannot  find  symbol  _context	26	None	replace
4	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _exposedContext.getCurrent();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  String  getCurrentName()  throws  IOException  {      [BUGGY]  JsonStreamContext  ctxt  =  _exposedContext.getCurrent();  [BUGGY]      if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _exposedContext.getCurrent();	  JsonStreamContext    ctxt    =    _exposedContext.getCurrentParent();    	non-compiled	[CE]  cannot  find  symbol	26	None	replace
5	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _parent.getCurrentName();  [CE]  cannot  find  symbol  _parent  [FE]                    AssertionFailedError      [CONTEXT]      public  String  getCurrentName()  throws  IOException  {      [BUGGY]  JsonStreamContext  ctxt  =  _parent.getCurrentName();  [BUGGY]      if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _parent.getCurrentName();	  JsonStreamContext    ctxt    =    parent.getCurrentName();    	non-compiled	[CE]  cannot  find  symbol  _parent	17	None	replace
6	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.END_ARRAY)  {  return  _lastClearedToken  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  String  getCurrentName()  throws  IOException  {      [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.END_ARRAY)  {  return  _lastClearedToken  [BUGGY]      if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.END_ARRAY)  {  return  _lastClearedToken	  if(_currToken    ==    JsonToken.FIELD_NAME)    {    if(_currToken    ==    JsonToken.START_OBJECT    ||    _currToken    ==    JsonToken.START_ARRAY)    {    return    _lastClearedToken    	non-compiled	[CE]  ';'  expected	33	None	replace
7	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  return  _lastClearedTo  [CE]  ';'  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  String  getCurrentName()  throws  IOException  {      [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  return  _lastClearedTo  [BUGGY]      if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  return  _lastClearedTo	  if(_currToken    ==    JsonToken.FIELD_NAME)    {    if(_currToken    ==    JsonToken.START_OBJECT    ||    _currToken    ==    JsonToken.START_ARRAY)    {    return    _lastClearedToken    	non-compiled	[CE]  ';'  expected	33	None	replace
8	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  return  _lastCleared  [CE]  ';'  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  String  getCurrentName()  throws  IOException  {      [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  return  _lastCleared  [BUGGY]      if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  return  _lastCleared	  if(_currToken    ==    JsonToken.FIELD_NAME)    {    if(_currToken    ==    JsonToken.START_OBJECT    ||    _currToken    ==    JsonToken.START_ARRAY)    {    return    _lastClearedToken    	non-compiled	[CE]  ';'  expected	33	None	replace
9	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _headContext.getCurrentContext(_exposedContext);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  String  getCurrentName()  throws  IOException  {      [BUGGY]  JsonStreamContext  ctxt  =  _headContext.getCurrentContext(_exposedContext);  [BUGGY]      if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _headContext.getCurrentContext(_exposedContext);	  JsonStreamContext    ctxt    =    _exposedContext.getCurrentContext(_headContext);    	non-compiled	[CE]  cannot  find  symbol	20	None	replace
10	[BUG]  [BUGGY]  JsonStreamContext  ctxt  =  _exposedContext.getCurrentContext(_itemFilter);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  String  getCurrentName()  throws  IOException  {      [BUGGY]  JsonStreamContext  ctxt  =  _exposedContext.getCurrentContext(_itemFilter);  [BUGGY]      if  (_currToken  ==  JsonToken.START_OBJECT  ||  _currToken  ==  JsonToken.START_ARRAY)  {  JsonStreamContext  parent  =  ctxt.getParent();  return  (parent  ==  null)  ?  null  :  parent.getCurrentName();  }  return  ctxt.getCurrentName();  }  [CLASS]  FilteringParserDelegate  [METHOD]  getCurrentName  [RETURN_TYPE]  String  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  id  JsonStreamContext  ctxt  parent  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	186	186	12	replace	JsonStreamContext  ctxt  =  _exposedContext.getCurrentContext(_itemFilter);	  JsonStreamContext    ctxt    =    _exposedContext.getCurrentContext(_headContext);    	non-compiled	[CE]  cannot  find  symbol	20	None	replace
