bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  FormatUtils.writePaddedInteger(values[0],  values[1],  values[2],  values[3]);  [CE]  <identifier>  expected  [FE]        org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }    [BUGGY]  FormatUtils.writePaddedInteger(values[0],  values[1],  values[2],  values[3]);  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	FormatUtils.writePaddedInteger(values[0],  values[1],  values[2],  values[3]);	  if(newRecord)    {    println();    }    else    {    FormatUtils.writePaddedInteger(values[0],    values[1],    values[2],    values[3]);    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
2	[BUG]  [BUGGY]  out.writePaddedInteger(values[0],  values[1],  values[2],  values[3]);  [CE]  <identifier>  expected  [FE]          org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }    [BUGGY]  out.writePaddedInteger(values[0],  values[1],  values[2],  values[3]);  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	out.writePaddedInteger(values[0],  values[1],  values[2],  values[3]);	  if(newRecord)    {    println();    }    else    {    FormatUtils.writePaddedInteger(values[0],    values[1],    values[2],    values[3]);    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  FormatUtils.writePaddedInteger(values,  values[0],  values[1],  values[2],  values[3]);  [CE]  <identifier>  expected  [FE]            org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }    [BUGGY]  FormatUtils.writePaddedInteger(values,  values[0],  values[1],  values[2],  values[3]);  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	FormatUtils.writePaddedInteger(values,  values[0],  values[1],  values[2],  values[3]);	  if(newRecord)    {    println();    }    else    {    FormatUtils.writePaddedInteger(values[0],    values[1],    values[2],    values[3]);    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  FormatUtils.writePaddedInteger(values[0],  values[1],  values[2],  values[3]);  }  [CE]  <identifier>  expected  [FE]              org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }    [BUGGY]  FormatUtils.writePaddedInteger(values[0],  values[1],  values[2],  values[3]);  }  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	FormatUtils.writePaddedInteger(values[0],  values[1],  values[2],  values[3]);  }	  if(newRecord)    {    println();    }    else    {    FormatUtils.writePaddedInteger(values[0],    values[1],    values[2],    values[3]);    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
5	[BUG]  [BUGGY]  if(newRecord  ==  quote)  {  println();  }  else  {  out.write(values[0]);  }  [CE]  <identifier>  expected  [FE]                org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }    [BUGGY]  if(newRecord  ==  quote)  {  println();  }  else  {  out.write(values[0]);  }  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord  ==  quote)  {  println();  }  else  {  out.write(values[0]);  }	  if(newRecord)    {    println();    }    else    {    out.write(values[0]);    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
6	[BUG]  [BUGGY]  if(newRecord!=  quote)  {  println();  }  else  {  out.write(values[0]);  }  [CE]  <identifier>  expected  [FE]                  org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }    [BUGGY]  if(newRecord!=  quote)  {  println();  }  else  {  out.write(values[0]);  }  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord!=  quote)  {  println();  }  else  {  out.write(values[0]);  }	  if(newRecord)    {    println();    }    else    {    out.write(values[0]);    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
7	[BUG]  [BUGGY]  Appendable  out  =(Appendable)this.values.get(value);  [CE]  <identifier>  expected  [FE]                    org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }    [BUGGY]  Appendable  out  =(Appendable)this.values.get(value);  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	Appendable  out  =(Appendable)this.values.get(value);	  if(newRecord)    {    println();    }    else    {    out.write(values[0]);    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
8	[BUG]  [BUGGY]  out.write(values[0]);  [CE]  <identifier>  expected  [FE]                      org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }    [BUGGY]  out.write(values[0]);  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	out.write(values[0]);	  if(newRecord)    {    println();    }    else    {    out.write(values[0]);    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  if(newRecord  ==  quote)  {  println();  }  [CE]  <identifier>  expected  [FE]                        org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }    [BUGGY]  if(newRecord  ==  quote)  {  println();  }  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord  ==  quote)  {  println();  }	  if(newRecord)    {    println();    }    else    {    out.write(values[0]);    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  printRecord(value);  [CE]  <identifier>  expected  [FE]            org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }    [BUGGY]  printRecord(value);  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	printRecord(value);	  printRecord(newRecord);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
