bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(newRecord  ==  null)println();  }  [CE]  illegal  start  of  expression  [FE]                                org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  if(newRecord  ==  null)println();  }  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord  ==  null)println();  }	  if(newRecord!=    null)println();    }    else    {    out.println();    }    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
2	[BUG]  [BUGGY]  if(newRecord!=  null)println();  }  [CE]  illegal  start  of  expression  [FE]                                  org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  if(newRecord!=  null)println();  }  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord!=  null)println();  }	  if(newRecord!=    null)println();    }    else    {    out.println();    }    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
3	[BUG]  [BUGGY]  if(newRecord  ==  null)println();  out.println();  }  [CE]  illegal  start  of  expression  [FE]                                    org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  if(newRecord  ==  null)println();  out.println();  }  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord  ==  null)println();  out.println();  }	  if(newRecord!=    null)println();    }    else    {    out.println();    }    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
4	[BUG]  [BUGGY]  final  Object[]  newRecord  =  values.toArray(new  Object[values.size()  ]);  [CE]  illegal  start  of  expression  [FE]                                org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  final  Object[]  newRecord  =  values.toArray(new  Object[values.size()  ]);  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	final  Object[]  newRecord  =  values.toArray(new  Object[values.size()  ]);	  if(values!=    null)    {    for(final    Object[]    newRecord    :    values)    {    print(newRecord.toArray(new    Object[values.size()    ]));    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
5	[BUG]  [BUGGY]  if(newRecord!=  null)  {  for(final  Object[]  newRecord  :  values)  {  print(newRecord.toArray(new  Object[values.size()  ]));  }  [CE]  illegal  start  of  expression  [FE]                                  org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  if(newRecord!=  null)  {  for(final  Object[]  newRecord  :  values)  {  print(newRecord.toArray(new  Object[values.size()  ]));  }  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord!=  null)  {  for(final  Object[]  newRecord  :  values)  {  print(newRecord.toArray(new  Object[values.size()  ]));  }	  if(values!=    null)    {    for(final    Object[]    newRecord    :    values)    {    print(newRecord.toArray(new    Object[values.size()    ]));    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
6	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  for(final  Object[]  newRecord  :  values)  {  print(newRecord.toArray(new  Object[values.size()  ]));  }  [CE]  illegal  start  of  expression  [FE]                                    org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  if(newRecord  ==  null)  {  for(final  Object[]  newRecord  :  values)  {  print(newRecord.toArray(new  Object[values.size()  ]));  }  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord  ==  null)  {  for(final  Object[]  newRecord  :  values)  {  print(newRecord.toArray(new  Object[values.size()  ]));  }	  if(values!=    null)    {    for(final    Object[]    newRecord    :    values)    {    print(newRecord.toArray(new    Object[values.size()    ]));    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
7	[BUG]  [BUGGY]  for(final  Object[]  newRecord  :  values)  {  print(newRecord.toArray(new  Object[values.size()  ]));  }  [CE]  illegal  start  of  expression  [FE]                                      org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  for(final  Object[]  newRecord  :  values)  {  print(newRecord.toArray(new  Object[values.size()  ]));  }  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	for(final  Object[]  newRecord  :  values)  {  print(newRecord.toArray(new  Object[values.size()  ]));  }	  if(values!=    null)    {    for(final    Object[]    newRecord    :    values)    {    print(newRecord.toArray(new    Object[values.size()    ]));    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
8	[BUG]  [BUGGY]  final  Object[]  newRecord  =  newRecord.toArray(new  Object[values.size()  ]);  [CE]  illegal  start  of  expression  [FE]                                        org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  final  Object[]  newRecord  =  newRecord.toArray(new  Object[values.size()  ]);  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	final  Object[]  newRecord  =  newRecord.toArray(new  Object[values.size()  ]);	  if(values!=    null)    {    for(final    Object[]    newRecord    :    values)    {    print(newRecord.toArray(new    Object[values.size()    ]));    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
9	[BUG]  [BUGGY]  if(newRecord)  {  printRecord(values);  }  [CE]  illegal  start  of  expression  [FE]                          org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  if(newRecord)  {  printRecord(values);  }  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord)  {  printRecord(values);  }	  if(newRecord)    {    printRecord(values);    }    else    {    out.println();    }    	non-compiled	[CE]  illegal  start  of  expression	82	None	replace
10	[BUG]  [BUGGY]  if(newRecord  ==  quote)  {  printRecord(values);  }  [CE]  illegal  start  of  expression  [FE]                            org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  if(newRecord  ==  quote)  {  printRecord(values);  }  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord  ==  quote)  {  printRecord(values);  }	  if(newRecord)    {    printRecord(values);    }    else    {    out.println();    }    	non-compiled	[CE]  illegal  start  of  expression	82	None	replace
11	[BUG]  [BUGGY]  if(newRecord  ==  quote)  {  printRecord(values);  }  else  {  out.println();  }  [CE]  illegal  start  of  expression  [FE]                              org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  if(newRecord  ==  quote)  {  printRecord(values);  }  else  {  out.println();  }  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord  ==  quote)  {  printRecord(values);  }  else  {  out.println();  }	  if(newRecord)    {    printRecord(values);    }    else    {    out.println();    }    	non-compiled	[CE]  illegal  start  of  expression	82	None	replace
12	[BUG]  [BUGGY]  if(newRecord!=  quote)  {  printRecord(values);  }  else  {  out.println();  }  [CE]  illegal  start  of  expression  [FE]                                org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }      [BUGGY]  if(newRecord!=  quote)  {  printRecord(values);  }  else  {  out.println();  }  [BUGGY]      }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	370	370	1	replace	if(newRecord!=  quote)  {  printRecord(values);  }  else  {  out.println();  }	  if(newRecord)    {    printRecord(values);    }    else    {    out.println();    }    	non-compiled	[CE]  illegal  start  of  expression	82	None	replace
