bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);      [BUGGY]          g2.setStroke(getItemStroke(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemPaint(row,  column));  [BUGGY]      if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	308	308	4	add	                g2.setStroke(getItemStroke(row,        column));        g2.setPaint(getItemPaint(row,    column));    g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemPaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	9	4	add
2	[BUG]  [BUGGY]          g2.setStroke(getItemStroke(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemPaint(row,  column));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);      [BUGGY]          g2.setStroke(getItemStroke(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemPaint(row,  column));  [BUGGY]      if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	308	308	4	replace	                g2.setStroke(getItemStroke(row,        column));        g2.setPaint(getItemPaint(row,    column));    g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemPaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	9	4	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);      [BUGGY]          g2.setStroke(getItemStroke(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	308	308	4	add	                g2.setStroke(getItemStroke(row,        column));        g2.setPaint(getItemPaint(row,    column));    g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	9	4	add
4	[BUG]  [BUGGY]          g2.setStroke(getItemStroke(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);      [BUGGY]          g2.setStroke(getItemStroke(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	308	308	4	replace	                g2.setStroke(getItemStroke(row,        column));        g2.setPaint(getItemPaint(row,    column));    g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	9	4	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);      [BUGGY]          g2.setStroke(getItemStroke(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  [BUGGY]      if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	308	308	4	add	                g2.setStroke(getItemStroke(row,        column));        g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));	  	compilable	  [FE]  AssertionFailedError  	9	4	add
6	[BUG]  [BUGGY]          g2.setStroke(getItemStroke(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);      [BUGGY]          g2.setStroke(getItemStroke(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  [BUGGY]      if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	308	308	4	replace	                g2.setStroke(getItemStroke(row,        column));        g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));	  	compilable	  [FE]  AssertionFailedError  	9	4	add
7	[BUG]  [BUGGY]  if(isDrawBarOutline())  {  g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]      double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);      [BUGGY]  if(isDrawBarOutline())  {  g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  }  [BUGGY]      if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	308	308	4	replace	if(isDrawBarOutline())  {  g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  }	          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,    column));    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]      double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);      [BUGGY]  g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  [BUGGY]      if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	308	308	4	replace	g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemStroke(row,  column));	          g2.setPaint(getItemPaint(row,    column));    g2.setStroke(getItemStroke(row,    column));    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
9	[BUG]  [BUGGY]  if(isDrawBarOutline())  {  g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError    [CONTEXT]      double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);      [BUGGY]  if(isDrawBarOutline())  {  g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  }  [BUGGY]      if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	308	308	4	replace	if(isDrawBarOutline())  {  g2.setPaint(getItemPaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  }	          g2.setPaint(getItemPaint(row,    column));    g2.setStroke(getItemStroke(row,    column));    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
10	[BUG]  [BUGGY]  g2.setFont(getItemPaint(row,  column));  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      double  rectX  =  Math.min(transY2,  transY1);  double  rectHeight  =  state.getBarWidth();  double  rectWidth  =  Math.abs(transY2  -  transY1);  Rectangle2D  bar  =  new  Rectangle2D.Double(rectX,  rectY,  rectWidth,  rectHeight);  Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);      [BUGGY]  g2.setFont(getItemPaint(row,  column));  [BUGGY]      if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	308	308	4	replace	g2.setFont(getItemPaint(row,  column));	          g2.setPaint(getItemPaint(row,    column));    g2.setFont(getItemPaint(row,    column));    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
