bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]      private  void  rebuildIndex  ()  {      [BUGGY]  this.indexMap.remove(this.keys);  [BUGGY]      this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	299	299	4	add	this.indexMap.remove(this.keys);	  this.indexMap.remove(this.key);    	compilable	  [FE]  AssertionFailedError  	13	4	replace
2	[BUG]  [BUGGY]  this.indexMap.remove(this.keys);  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]      private  void  rebuildIndex  ()  {      [BUGGY]  this.indexMap.remove(this.keys);  [BUGGY]      this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	299	299	4	replace	this.indexMap.remove(this.keys);	  this.indexMap.remove(this.key);    	compilable	  [FE]  AssertionFailedError  	13	4	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      private  void  rebuildIndex  ()  {      [BUGGY]  ArrayList  keys  =  new  ArrayList();  [BUGGY]      this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	299	299	4	add	ArrayList  keys  =  new  ArrayList();	          this.keys.clear();    ArrayList    keys    =    new    ArrayList();    	compilable	  [FE]  AssertionFailedError  	7	4	replace
4	[BUG]  [BUGGY]  ArrayList  keys  =  new  ArrayList();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      private  void  rebuildIndex  ()  {      [BUGGY]  ArrayList  keys  =  new  ArrayList();  [BUGGY]      this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	299	299	4	replace	ArrayList  keys  =  new  ArrayList();	          this.keys.clear();    ArrayList    keys    =    new    ArrayList();    	compilable	  [FE]  AssertionFailedError  	7	4	replace
5	[BUG]  [BUGGY]  this.indexMap.put(key,  new  Integer(1));  [CE]  cannot  find  symbol  key  [FE]          AssertionFailedError      [CONTEXT]      private  void  rebuildIndex  ()  {      [BUGGY]  this.indexMap.put(key,  new  Integer(1));  [BUGGY]      for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	299	299	4	replace	this.indexMap.put(key,  new  Integer(1));	  this.indexMap.put(key,    new    Integer(0));    	non-compiled	[CE]  cannot  find  symbol  key	10	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    IllegalArgumentException    [CONTEXT]      private  void  rebuildIndex  ()  {      [BUGGY]  if(this.keys!=  null)  {  this.keys.clear();  this.keys.clear();  }  [BUGGY]      this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	299	299	4	add	if(this.keys!=  null)  {  this.keys.clear();  this.keys.clear();  }	          this.keys.clear();    this.keys.clear();    	compilable	  [FE]  AssertionFailedError  	5	5	replace
7	[BUG]  [BUGGY]  if(this.keys!=  null)  {  this.keys.clear();  this.keys.clear();  }  [FE]  AssertionFailedError  [FE]    IllegalArgumentException    [CONTEXT]      private  void  rebuildIndex  ()  {      [BUGGY]  if(this.keys!=  null)  {  this.keys.clear();  this.keys.clear();  }  [BUGGY]      this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	299	299	4	replace	if(this.keys!=  null)  {  this.keys.clear();  this.keys.clear();  }	          this.keys.clear();    this.keys.clear();    	compilable	  [FE]  AssertionFailedError  	5	5	replace
8	[BUG]  [BUGGY]  ArrayList  <  String>  keys  =  new  ArrayList  <  String>(this.keys.size());  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError      [CONTEXT]      private  void  rebuildIndex  ()  {      [BUGGY]  ArrayList  <  String>  keys  =  new  ArrayList  <  String>(this.keys.size());  [BUGGY]      this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	299	299	4	replace	ArrayList  <  String>  keys  =  new  ArrayList  <  String>(this.keys.size());	          this.keys.clear();    ArrayList    <    String>    keys    =    new    ArrayList    <    String>(this.keys.size());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	16	None	replace
9	[BUG]  [BUGGY]          this.keys.clear();    ArrayList  keys  =  new  ArrayList();  this.keys.clear();  ArrayList  keys  =  new  ArrayList();  [CE]  variable  keys  is  already  defined  in  method  rebuildIndex()  [FE]    AssertionFailedError    [CONTEXT]      private  void  rebuildIndex  ()  {      [BUGGY]          this.keys.clear();    ArrayList  keys  =  new  ArrayList();  this.keys.clear();  ArrayList  keys  =  new  ArrayList();  [BUGGY]      this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	299	299	4	replace	                this.keys.clear();        ArrayList    keys    =    new    ArrayList();    this.keys.clear();  ArrayList  keys  =  new  ArrayList();	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  rebuildIndex()	6	None	add
10	[BUG]  [BUGGY]          this.keys.clear();    ArrayList  keys  =  new  ArrayList();  ArrayList  keys  =  new  ArrayList();  [CE]  variable  keys  is  already  defined  in  method  rebuildIndex()  [FE]      AssertionFailedError    [CONTEXT]      private  void  rebuildIndex  ()  {      [BUGGY]          this.keys.clear();    ArrayList  keys  =  new  ArrayList();  ArrayList  keys  =  new  ArrayList();  [BUGGY]      this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	299	299	4	replace	                this.keys.clear();        ArrayList    keys    =    new    ArrayList();    ArrayList  keys  =  new  ArrayList();	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  rebuildIndex()	6	None	add
