bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  axis  =  getRangeAxisIndex(this);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  axis  =  getRangeAxisIndex(this);  [BUGGY]      if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4410	4410	22	replace	int  axis  =  getRangeAxisIndex(this);	  int    axis    =    getRangeAxisIndex();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  int  axis  =  getRangeAxisIndex(parent);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  axis  =  getRangeAxisIndex(parent);  [BUGGY]      if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4410	4410	22	replace	int  axis  =  getRangeAxisIndex(parent);	  int    axis    =    getRangeAxisIndex();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  int  axis  =((  ValueAxis)parent).getRangeAxisIndex()  +  1;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  axis  =((  ValueAxis)parent).getRangeAxisIndex()  +  1;  [BUGGY]      if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4410	4410	22	replace	int  axis  =((  ValueAxis)parent).getRangeAxisIndex()  +  1;	  int    axis    =((    ValueAxis)parent).getRangeAxisIndex();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
4	[BUG]  [BUGGY]  int  axis  =  getAxisIndex(axis,  this.range);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  axis  =  getAxisIndex(axis,  this.range);  [BUGGY]      if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4410	4410	22	replace	int  axis  =  getAxisIndex(axis,  this.range);	  int    axis    =    getAxisIndex(axis,    this);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
5	[BUG]  [BUGGY]  if(axis  instanceof  XYPlot  ||  axis  instanceof  XYPlot)  {  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(axis  instanceof  XYPlot  ||  axis  instanceof  XYPlot)  {  [BUGGY]      XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4410	4410	22	replace	if(axis  instanceof  XYPlot  ||  axis  instanceof  XYPlot)  {	  if(parent    instanceof    XYPlot    &&    parent    instanceof    XYPlot)    {    	non-compiled	[CE]  <identifier>  expected	5	None	replace
6	[BUG]  [BUGGY]  int  axis  =  getRangeAxisIndex(axis)+  1;  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  axis  =  getRangeAxisIndex(axis)+  1;  [BUGGY]      if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4410	4410	22	replace	int  axis  =  getRangeAxisIndex(axis)+  1;	  int    axis    =    getRangeAxisIndex(axis);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  if(axis  instanceof  XYPlot  &&((  XYPlot)parent).getAxisIndex()!=  0)  {  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(axis  instanceof  XYPlot  &&((  XYPlot)parent).getAxisIndex()!=  0)  {  [BUGGY]      XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4410	4410	22	replace	if(axis  instanceof  XYPlot  &&((  XYPlot)parent).getAxisIndex()!=  0)  {	  if(axis    instanceof    XYPlot    &&((    XYPlot)parent).getAxisIndex()!=    axis)    {    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  if(axis  instanceof  XYPlot  &&((  XYPlot)parent).getAxisIndex()  ==  axis)  {  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(axis  instanceof  XYPlot  &&((  XYPlot)parent).getAxisIndex()  ==  axis)  {  [BUGGY]      XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4410	4410	22	replace	if(axis  instanceof  XYPlot  &&((  XYPlot)parent).getAxisIndex()  ==  axis)  {	  if(parent    instanceof    XYPlot    &&((    XYPlot)parent).getAxisIndex()    ==    axis)    {    	non-compiled	[CE]  <identifier>  expected	10	None	replace
9	[BUG]  [BUGGY]  if(parent  instanceof  XYPlot  &&((  XYPlot)parent).getAxisIndex()  ==  0)  {  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(parent  instanceof  XYPlot  &&((  XYPlot)parent).getAxisIndex()  ==  0)  {  [BUGGY]      XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4410	4410	22	replace	if(parent  instanceof  XYPlot  &&((  XYPlot)parent).getAxisIndex()  ==  0)  {	  if(parent    instanceof    XYPlot    &&((    XYPlot)parent).getAxisIndex()    ==    axis)    {    	non-compiled	[CE]  <identifier>  expected	10	None	replace
10	[BUG]  [BUGGY]  if(axis  instanceof  XYPlot  &&  parent  instanceof  XYPlot)  {  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(axis  instanceof  XYPlot  &&  parent  instanceof  XYPlot)  {  [BUGGY]      XYPlot  p  =  (XYPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4410	4410	22	replace	if(axis  instanceof  XYPlot  &&  parent  instanceof  XYPlot)  {	  if(parent    instanceof    XYPlot    &&    parent    instanceof    XYPlot)    {    	non-compiled	[CE]  <identifier>  expected	5	None	replace
