projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365this.tableau=newArray2DRowRealMatrix(matrix);
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365this.tableau=newArray2DRowRealMatrix(col);
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365this.tableau=newArray2DRowRealMatrix(col,matrix);
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365this.tableau=newLinkedList2DRowRealMatrix(matrix);
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365this.tableau=newArray2DRowRealMatrix(col++);
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365if(columnsToDrop!=null){for(inti=columnsToDrop.size()-1;i>=0;i--){columnLabels[i][col++]=table.getEntry(i,j);}
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i);
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365if(columnsToDrop!=null){for(inti=columnsToDrop.size()-1;i>=0;i--){columnLabels[i][col++]=table.getEntry(i,col);}
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i);matrix[i-1][col++]=f.getEntry(i,col);
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365if(columnsToDrop!=null){for(inti=columnsToDrop.size()-1;i>=0;i--){columnLabels[i++][col++]=matrix.getEntry(i,j);}
projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java365this.tableau=newArray2DRowRealMatrix(columnLabels);
