bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(numberOfArgs  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  static  Option  create(String  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(numberOfArgs  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	    if(numberOfArgs  ==  0)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  <identifier>  expected	68	None	add
2	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  option  =  new  Option(argName,  description);  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  static  Option  create(String  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  option  =  new  Option(argName,  description);  }  [BUGGY]  Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  option  =  new  Option(argName,  description);  }		non-compiled	[CE]  <identifier>  expected	68	None	add
3	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.add(optionalArg);  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  static  Option  create(String  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.add(optionalArg);  }  [BUGGY]  Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.add(optionalArg);  }		non-compiled	[CE]  <identifier>  expected	68	None	add
4	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  option  =  new  Option(argName);  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  public  static  Option  create(String  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  option  =  new  Option(argName);  }  [BUGGY]  Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  option  =  new  Option(argName);  }		non-compiled	[CE]  <identifier>  expected	68	None	add
5	[BUG]  [BUGGY]    if(numberOfArgs  ==  0)  {  return  null;  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  public  static  Option  create(String  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(numberOfArgs  ==  0)  {  return  null;  }  [BUGGY]  Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	    if(numberOfArgs  ==  0)  {  return  null;  }		non-compiled	[CE]  <identifier>  expected	68	None	add
6	[BUG]  [BUGGY]  Option  option  =(optionalArg  ==  null)?  null  :  option.getDescription();  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  static  Option  create(String  opt)  throws  IllegalArgumentException  {  [BUGGY]  Option  option  =(optionalArg  ==  null)?  null  :  option.getDescription();  [BUGGY]  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	Option  option  =(optionalArg  ==  null)?  null  :  option.getDescription();	Option  option  =  null;  	non-compiled	[CE]  <identifier>  expected	67	None	replace
7	[BUG]  [BUGGY]  Option  option  =(optionalArg  ==  null)?  null  :  option.getValue();  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  static  Option  create(String  opt)  throws  IllegalArgumentException  {  [BUGGY]  Option  option  =(optionalArg  ==  null)?  null  :  option.getValue();  [BUGGY]  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	Option  option  =(optionalArg  ==  null)?  null  :  option.getValue();	Option  option  =  null;  	non-compiled	[CE]  <identifier>  expected	67	None	replace
8	[BUG]  [BUGGY]  Option  option  =(optionalArg  ==  null)?  null  :  option.getName();  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  static  Option  create(String  opt)  throws  IllegalArgumentException  {  [BUGGY]  Option  option  =(optionalArg  ==  null)?  null  :  option.getName();  [BUGGY]  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	Option  option  =(optionalArg  ==  null)?  null  :  option.getName();	Option  option  =  null;  	non-compiled	[CE]  <identifier>  expected	67	None	replace
9	[BUG]  [BUGGY]    if(opt.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  static  Option  create(String  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(opt.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	    if(opt.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  <identifier>  expected	68	None	add
10	[BUG]  [BUGGY]    if(opt  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  static  Option  create(String  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(opt  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	    if(opt  ==  null)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  <identifier>  expected	68	None	add
