bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  numberOfSuccesses  =  getNumberOfSuccesses()  +  1;  double  numberOfSuccesses  =  getNumberOfSuccesses()  +  1;  [CE]  variable  numberOfSuccesses  is  already  defined  in  method  getNumericalVariance()  [FE]    AssertionError    [CONTEXT]      public  double  getNumericalVariance()  {  if  (!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumericalVariance();      [BUGGY]  double  numberOfSuccesses  =  getNumberOfSuccesses()  +  1;  double  numberOfSuccesses  =  getNumberOfSuccesses()  +  1;  [BUGGY]      numericalVarianceIsCalculated  =  true;  }  return  numericalVariance;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	281	281	1	replace	double    numberOfSuccesses    =    getNumberOfSuccesses()    +    1;    double  numberOfSuccesses  =  getNumberOfSuccesses()  +  1;	  	non-compiled	[CE]  variable  numberOfSuccesses  is  already  defined  in  method  getNumericalVariance()	13	None	add
2	[BUG]  [BUGGY]  double  numberOfSuccesses  =  getNumberOfSuccesses()  +  1;  Double  numberOfSuccesses  =  getNumberOfSuccesses()  +  1;  [CE]  variable  numberOfSuccesses  is  already  defined  in  method  getNumericalVariance()  [FE]      AssertionError    [CONTEXT]      public  double  getNumericalVariance()  {  if  (!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumericalVariance();      [BUGGY]  double  numberOfSuccesses  =  getNumberOfSuccesses()  +  1;  Double  numberOfSuccesses  =  getNumberOfSuccesses()  +  1;  [BUGGY]      numericalVarianceIsCalculated  =  true;  }  return  numericalVariance;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	281	281	1	replace	double    numberOfSuccesses    =    getNumberOfSuccesses()    +    1;    Double  numberOfSuccesses  =  getNumberOfSuccesses()  +  1;	  	non-compiled	[CE]  variable  numberOfSuccesses  is  already  defined  in  method  getNumericalVariance()	13	None	add
3	[BUG]  [BUGGY]  numericalVariance  =  calculateSampleVariance();  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      public  double  getNumericalVariance()  {  if  (!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumericalVariance();      [BUGGY]  numericalVariance  =  calculateSampleVariance();  [BUGGY]      }  return  numericalVariance;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	281	281	1	replace	numericalVariance  =  calculateSampleVariance();	          if(numericalVarianceIsCalculated)    {    if(numericalVariance    ==    null)    {    numericalVariance    =    calculateSampleVariance();    }    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  getNumericalVariance()  {  if  (!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumericalVariance();      [BUGGY]  numericalVarianceIsCalculated    =    false;    numericalVarianceIsCalculated  =  false;  numericalVarianceIsCalculated  =  false;  numericalVarianceIsCalculated  =  false;  [BUGGY]      }  return  numericalVariance;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	281	281	1	add	numericalVarianceIsCalculated        =        false;        numericalVarianceIsCalculated    =    false;    numericalVarianceIsCalculated  =  false;  numericalVarianceIsCalculated  =  false;	  	compilable	  [FE]  AssertionError  	1	1	add
5	[BUG]  [BUGGY]  numericalVarianceIsCalculated    =    false;    numericalVarianceIsCalculated  =  false;  numericalVarianceIsCalculated  =  false;  numericalVarianceIsCalculated  =  false;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  getNumericalVariance()  {  if  (!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumericalVariance();      [BUGGY]  numericalVarianceIsCalculated    =    false;    numericalVarianceIsCalculated  =  false;  numericalVarianceIsCalculated  =  false;  numericalVarianceIsCalculated  =  false;  [BUGGY]      }  return  numericalVariance;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	281	281	1	replace	numericalVarianceIsCalculated        =        false;        numericalVarianceIsCalculated    =    false;    numericalVarianceIsCalculated  =  false;  numericalVarianceIsCalculated  =  false;	  	compilable	  [FE]  AssertionError  	1	1	add
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  double  getNumericalVariance()  {  if  (!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumericalVariance();      [BUGGY]  numericalVarianceIsCalculated    =    false;    numericalVarianceIsCalculated  =  false;  numericalVarianceIsCalculated  =  true;  numericalVarianceIsCalculated  =  false;  [BUGGY]      }  return  numericalVariance;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	281	281	1	add	numericalVarianceIsCalculated        =        false;        numericalVarianceIsCalculated    =    false;    numericalVarianceIsCalculated  =  true;  numericalVarianceIsCalculated  =  false;	  	compilable	  [FE]  AssertionError  	1	1	add
7	[BUG]  [BUGGY]  numericalVarianceIsCalculated    =    false;    numericalVarianceIsCalculated  =  false;  numericalVarianceIsCalculated  =  true;  numericalVarianceIsCalculated  =  false;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  double  getNumericalVariance()  {  if  (!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumericalVariance();      [BUGGY]  numericalVarianceIsCalculated    =    false;    numericalVarianceIsCalculated  =  false;  numericalVarianceIsCalculated  =  true;  numericalVarianceIsCalculated  =  false;  [BUGGY]      }  return  numericalVariance;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	281	281	1	replace	numericalVarianceIsCalculated        =        false;        numericalVarianceIsCalculated    =    false;    numericalVarianceIsCalculated  =  true;  numericalVarianceIsCalculated  =  false;	  	compilable	  [FE]  AssertionError  	1	1	add
8	[BUG]  [BUGGY]  double  numberOfSuccesses  =  calculateNumberOfSuccesses()  /  1;  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      public  double  getNumericalVariance()  {  if  (!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumericalVariance();      [BUGGY]  double  numberOfSuccesses  =  calculateNumberOfSuccesses()  /  1;  [BUGGY]      numericalVarianceIsCalculated  =  true;  }  return  numericalVariance;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	281	281	1	replace	double  numberOfSuccesses  =  calculateNumberOfSuccesses()  /  1;	  double    numberOfSuccesses    =    calculateNumberOfSuccesses()    +    1;    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
9	[BUG]  [BUGGY]  if(numericalVarianceIsCalculated)  {  for(int  i  =  0;  i  <  numberOfSuccesses;  ++i)  {  if(!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumberO  [CE]  ';'  expected  [FE]            AssertionError      [CONTEXT]      public  double  getNumericalVariance()  {  if  (!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumericalVariance();      [BUGGY]  if(numericalVarianceIsCalculated)  {  for(int  i  =  0;  i  <  numberOfSuccesses;  ++i)  {  if(!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumberO  [BUGGY]      numericalVarianceIsCalculated  =  true;  }  return  numericalVariance;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	281	281	1	replace	if(numericalVarianceIsCalculated)  {  for(int  i  =  0;  i  <  numberOfSuccesses;  ++i)  {  if(!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumberO	  if(numericalVarianceIsCalculated)    {    for(int    i    =    0;    i    <    numberOfSuccesses;    ++i)    {    if(!numericalVarianceIsCalculated)    {    numericalVariance    =    calculateNumberOf    	non-compiled	[CE]  ';'  expected	8	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  getNumericalVariance()  {  if  (!numericalVarianceIsCalculated)  {  numericalVariance  =  calculateNumericalVariance();      [BUGGY]  numericalVarianceIsCalculated    =    false;    if(numericalVarianceIsCalculated)  {  numericalVarianceIsCalculated  =  false;  }  numericalVarianceIsCalculated  =  false;  if(numericalVarianceIsCalculated)  {  numericalVarianceIsCalculated  =  false;  }  [BUGGY]      }  return  numericalVariance;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalVariance  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	281	281	1	add	numericalVarianceIsCalculated        =        false;        if(numericalVarianceIsCalculated)    {    numericalVarianceIsCalculated    =    false;    }    numericalVarianceIsCalculated  =  false;  if(numericalVarianceIsCalculated)  {  numericalVarianceIsCalculated  =  false;  }	  	compilable	  [FE]  AssertionError  	24	1	add
