bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(points  ==  null)  {  for(int  i  =  0,  len  =  points.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  Point  phi  =  [CE]  illegal  start  of  expression  [FE]                  [CONTEXT]    public  double[]  fit()  {    [BUGGY]  if(points  ==  null)  {  for(int  i  =  0,  len  =  points.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  Point  phi  =  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	if(points  ==  null)  {  for(int  i  =  0,  len  =  points.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  Point  phi  =	      if(observations    ==    null)    {    for(int    i    =    0,    len    =    observations.length;    i    <    len;    i++)    {    WeightedObservedPoint[]    points    =    getObservations();    for(int    i    =    0;    i    <    points.length;    ++i)    {    Point    phi    =    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  if(points  ==  null)  {  for(int  i  =  0,  len  =  points.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  [CE]  illegal  start  of  expression  [FE]                    [CONTEXT]    public  double[]  fit()  {    [BUGGY]  if(points  ==  null)  {  for(int  i  =  0,  len  =  points.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	if(points  ==  null)  {  for(int  i  =  0,  len  =  points.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {	      if(observations    ==    null)    {    for(int    i    =    0,    len    =    observations.length;    i    <    len;    i++)    {    WeightedObservedPoint[]    points    =    getObservations();    for(int    i    =    0;    i    <    points.length;    ++i)    {    Point    phi    =    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  if(points  ==  null)  {  for(int  i  =  0,  len  =  points.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  [CE]  illegal  start  of  expression  [FE]                      [CONTEXT]    public  double[]  fit()  {    [BUGGY]  if(points  ==  null)  {  for(int  i  =  0,  len  =  points.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	if(points  ==  null)  {  for(int  i  =  0,  len  =  points.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;	      if(observations    ==    null)    {    for(int    i    =    0,    len    =    observations.length;    i    <    len;    i++)    {    WeightedObservedPoint[]    points    =    getObservations();    for(int    i    =    0;    i    <    points.length;    ++i)    {    Point    phi    =    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
4	[BUG]  [BUGGY]  if(points  ==  null)  {  for(int  i  =  0,  len  =  observations.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  Point  phi  =  [CE]  illegal  start  of  expression  [FE]                        [CONTEXT]    public  double[]  fit()  {    [BUGGY]  if(points  ==  null)  {  for(int  i  =  0,  len  =  observations.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  Point  phi  =  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	if(points  ==  null)  {  for(int  i  =  0,  len  =  observations.length;  i  <  len;  i++)  {  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  Point  phi  =	      if(observations    ==    null)    {    for(int    i    =    0,    len    =    observations.length;    i    <    len;    i++)    {    WeightedObservedPoint[]    points    =    getObservations();    for(int    i    =    0;    i    <    points.length;    ++i)    {    Point    phi    =    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  }  [CE]  missing  return  statement  [FE]            [CONTEXT]    public  double[]  fit()  {    [BUGGY]  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  }  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  }	      if(observations    ==    null)    {    for(int    i    =    0,    len    =    observations.length;    i    <    len;    i++)    {    WeightedObservedPoint[]    points    =    getObservations();    for(int    i    =    0;    i    <    points.length;    ++i)    {    }    	non-compiled	[CE]  missing  return  statement	3	None	replace
6	[BUG]  [BUGGY]  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0,  len  =  points.length;  i  <  len;  ++i)  {  }  [CE]  missing  return  statement  [FE]              [CONTEXT]    public  double[]  fit()  {    [BUGGY]  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0,  len  =  points.length;  i  <  len;  ++i)  {  }  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0,  len  =  points.length;  i  <  len;  ++i)  {  }	      if(observations    ==    null)    {    for(int    i    =    0,    len    =    observations.length;    i    <    len;    i++)    {    WeightedObservedPoint[]    points    =    getObservations();    for(int    i    =    0;    i    <    points.length;    ++i)    {    }    	non-compiled	[CE]  missing  return  statement	3	None	replace
7	[BUG]  [BUGGY]  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  [CE]  illegal  start  of  expression  [FE]                [CONTEXT]    public  double[]  fit()  {    [BUGGY]  WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	WeightedObservedPoint[]  points  =  getObservations();  for(int  i  =  0;  i  <  points.length;  ++i)  {	      if(observations    ==    null)    {    for(int    i    =    0,    len    =    observations.length;    i    <    len;    i++)    {    WeightedObservedPoint[]    points    =    getObservations();    for(int    i    =    0;    i    <    points.length;    ++i)    {    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  WeightedObservedPoint[]  points  =  getObservations();  for(int  j  =  0;  j  <  points.length;  ++j)  {  }  [CE]  missing  return  statement  [FE]                  [CONTEXT]    public  double[]  fit()  {    [BUGGY]  WeightedObservedPoint[]  points  =  getObservations();  for(int  j  =  0;  j  <  points.length;  ++j)  {  }  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	WeightedObservedPoint[]  points  =  getObservations();  for(int  j  =  0;  j  <  points.length;  ++j)  {  }	      if(observations    ==    null)    {    for(int    i    =    0,    len    =    observations.length;    i    <    len;    i++)    {    WeightedObservedPoint[]    points    =    getObservations();    for(int    i    =    0;    i    <    points.length;    ++i)    {    }    	non-compiled	[CE]  missing  return  statement	3	None	replace
9	[BUG]  [BUGGY]  if(points  ==  null)  {  for(int  i  =  0;  i  <  points.length;  ++i)  {  }  [CE]  illegal  start  of  expression  [FE]              [CONTEXT]    public  double[]  fit()  {    [BUGGY]  if(points  ==  null)  {  for(int  i  =  0;  i  <  points.length;  ++i)  {  }  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	if(points  ==  null)  {  for(int  i  =  0;  i  <  points.length;  ++i)  {  }	      if(observations    ==    null)    {    for(int    i    =    0;    i    <    observations.length;    ++i)    {    WeightedObservedPoint[]    points    =    getObservedPoints();    for(int    i    =    0;    i    <    points.length;    ++i)    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
10	[BUG]  [BUGGY]  if(points!=  null)  {  for(int  i  =  0;  i  <  points.length;  ++i)  {  }  [CE]  illegal  start  of  expression  [FE]                [CONTEXT]    public  double[]  fit()  {    [BUGGY]  if(points!=  null)  {  for(int  i  =  0;  i  <  points.length;  ++i)  {  }  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	if(points!=  null)  {  for(int  i  =  0;  i  <  points.length;  ++i)  {  }	      if(observations    ==    null)    {    for(int    i    =    0;    i    <    observations.length;    ++i)    {    WeightedObservedPoint[]    points    =    getObservedPoints();    for(int    i    =    0;    i    <    points.length;    ++i)    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
11	[BUG]  [BUGGY]  if(points  ==  null)  {  for(int  i  =  0;  i  <  points.length;  ++i)  {  [CE]  illegal  start  of  expression  [FE]                  [CONTEXT]    public  double[]  fit()  {    [BUGGY]  if(points  ==  null)  {  for(int  i  =  0;  i  <  points.length;  ++i)  {  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	if(points  ==  null)  {  for(int  i  =  0;  i  <  points.length;  ++i)  {	      if(observations    ==    null)    {    for(int    i    =    0;    i    <    observations.length;    ++i)    {    WeightedObservedPoint[]    points    =    getObservedPoints();    for(int    i    =    0;    i    <    points.length;    ++i)    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
12	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  points.length;  ++i)  {  [CE]  illegal  start  of  expression  [FE]                    [CONTEXT]    public  double[]  fit()  {    [BUGGY]  for(int  i  =  0;  i  <  points.length;  ++i)  {  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	for(int  i  =  0;  i  <  points.length;  ++i)  {	      if(observations    ==    null)    {    for(int    i    =    0;    i    <    observations.length;    ++i)    {    WeightedObservedPoint[]    points    =    getObservedPoints();    for(int    i    =    0;    i    <    points.length;    ++i)    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
13	[BUG]  [BUGGY]  WeightedObservedPoint[]  observations  =  getObservedPoints().clone();  [CE]  cannot  find  symbol  [FE]          [CONTEXT]    public  double[]  fit()  {    [BUGGY]  WeightedObservedPoint[]  observations  =  getObservedPoints().clone();  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	WeightedObservedPoint[]  observations  =  getObservedPoints().clone();	      WeightedObservedPoint[]    observations    =    getObservedPoints();    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
14	[BUG]  [BUGGY]  WeightedObservedPoint[]  observations  =  getObservedPoints().toArray(new  WeightedObservedPoint[temps.size()  ]);  [CE]  cannot  find  symbol  temps  [FE]            [CONTEXT]    public  double[]  fit()  {    [BUGGY]  WeightedObservedPoint[]  observations  =  getObservedPoints().toArray(new  WeightedObservedPoint[temps.size()  ]);  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	WeightedObservedPoint[]  observations  =  getObservedPoints().toArray(new  WeightedObservedPoint[temps.size()  ]);	      WeightedObservedPoint[]    observations    =    getObservedPoints();    	non-compiled	[CE]  cannot  find  symbol  temps	14	None	replace
15	[BUG]  [BUGGY]  WeightedObservedPoint[]  observations  =  getObservedPoints().toArray(new  WeightedObservedPoint[0]);  [CE]  cannot  find  symbol  [FE]              [CONTEXT]    public  double[]  fit()  {    [BUGGY]  WeightedObservedPoint[]  observations  =  getObservedPoints().toArray(new  WeightedObservedPoint[0]);  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	WeightedObservedPoint[]  observations  =  getObservedPoints().toArray(new  WeightedObservedPoint[0]);	      WeightedObservedPoint[]    observations    =    getObservedPoints();    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
16	[BUG]  [BUGGY]  WeightedObservedPoint[]  observations  =  getStandardObservations();  [CE]  cannot  find  symbol  [FE]        [CONTEXT]    public  double[]  fit()  {    [BUGGY]  WeightedObservedPoint[]  observations  =  getStandardObservations();  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	WeightedObservedPoint[]  observations  =  getStandardObservations();	      WeightedObservedPoint[]    observations    =    getObservations();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
17	[BUG]  [BUGGY]  WeightedObservedPoint[]  observations  =  getWeightedObservations();  [CE]  cannot  find  symbol  [FE]          [CONTEXT]    public  double[]  fit()  {    [BUGGY]  WeightedObservedPoint[]  observations  =  getWeightedObservations();  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	WeightedObservedPoint[]  observations  =  getWeightedObservations();	      WeightedObservedPoint[]    observations    =    getObservations();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
18	[BUG]  [BUGGY]  WeightedObservedPoint[]  observations  =  getAllObservations();  [CE]  cannot  find  symbol  [FE]            [CONTEXT]    public  double[]  fit()  {    [BUGGY]  WeightedObservedPoint[]  observations  =  getAllObservations();  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	WeightedObservedPoint[]  observations  =  getAllObservations();	      WeightedObservedPoint[]    observations    =    getObservations();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
19	[BUG]  [BUGGY]  WeightedObservedPoint[]  observations  =  getFixedObservations();  [CE]  cannot  find  symbol  [FE]              [CONTEXT]    public  double[]  fit()  {    [BUGGY]  WeightedObservedPoint[]  observations  =  getFixedObservations();  [BUGGY]    return  fit((new  ParameterGuesser(getObservations())).guess());  }  [CLASS]  HarmonicFitter  ParameterGuesser  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  WeightedObservedPoint[]  observations  double  a  omega  phi  boolean  	projects/Math25/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java	0.0	77	77	0	replace	WeightedObservedPoint[]  observations  =  getFixedObservations();	      WeightedObservedPoint[]    observations    =    getObservations();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
