projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findRangeBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findRangeBounds(d),false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findRangeBounds(d);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479this.axis=axis.getRange();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(axis,d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d,axis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479this.axis=axis.getAxis();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d,false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findDomainBounds(d,axis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findDomainBounds(axis,d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(axis,d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(d,axis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(data,DatasetUtilities.findRangeBounds(d),DatasetUtilities.findRangeBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(dataset,DatasetUtilities.findRangeBounds(d),DatasetUtilities.findRangeBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(axis,DatasetUtilities.findDomainBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(data,DatasetUtilities.findDomainBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findRangeBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(dataRange,DatasetUtilities.findRangeBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479ValueAxisaxis=getValueAxis();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findDomainBounds(d),false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d),axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d),DatasetUtilities.findRangeBounds(d),axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this.dataRange,DatasetUtilities.findDomainBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d),false,axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findDomainBounds(d,dataRange));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(d),axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(axis,value));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d,getPlot());
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479this.axis=ValueAxis.getRange();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(this.axis,d,getPlot());
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(getPlot(),d);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findDomainBounds(d));result=Range.combine(result,DatasetUtilities.findRangeBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findDomainBounds(d));result=Range.combine(result,DatasetUtilities.findRangeBounds(d),false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findDomainBounds(d));result=Range.combine(result,DatasetUtilities.findDomainBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(d,axis),valueAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(axis,value),dataArea);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(axis,value),value);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findRangeBounds(this.axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479this.axis=ValueAxis.getAxis();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d),true);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d),false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(axis,valueAxis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findDomainBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findRangeBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findRangeBounds(d));DatasetUtilities.findDomainBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(axis,valueAxis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(axis),false,d);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d),true,dataArea,axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(axis,DatasetUtilities.findDomainBounds(d,dataRange));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(axis,d,DatasetUtilities.findDomainBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findRangeBounds(d);DatasetUtilities.findRangeBounds(d);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findRangeBounds(d);DatasetUtilities.findDomainBounds(d);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findRangeBounds(d);DatasetUtilities.findRangeBounds(d,false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d,false);DatasetUtilities.findRangeBounds(d,false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d,false);DatasetUtilities.findRangeBounds(d,true);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d,false);DatasetUtilities.findRangeAxisBounds(d,false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(axis),d);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(d),axis,valueAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findRangeBounds(d,axis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findRangeBounds(d),axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(axis),d);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d),axis,valueAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d,axis),valueAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d);DatasetUtilities.findRangeBounds(d);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d);DatasetUtilities.findRangeRangeBounds(d);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d);DatasetUtilities.findRangeAxisBounds(d);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,axis,DatasetUtilities.findDomainBounds(d,axis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(data,DatasetUtilities.findRangeBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(axis,DatasetUtilities.findRangeBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(axis,DatasetUtilities.findRangeBounds(d),DatasetUtilities.findRangeBounds(d),result);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(axis,DatasetUtilities.findRangeBounds(d),DatasetUtilities.findRangeBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(axis),true);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(axis,false));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findRangeBounds(d,false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d,true);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findDomainBounds(axis,d),XYPlot);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findDomainBounds(axis,d),dataRange);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this.dataRange,DatasetUtilities.findDomainBounds(this.axis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findDomainBounds(d,value));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479ValueAxisaxis=getRangeAxis();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findDomainBounds(d));result=Range.combine(result,DatasetUtilities.findXYPlotBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findDomainBounds(axis,dataRange));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d);DatasetUtilities.findRangeBounds(d,false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(axis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d,false);DatasetUtilities.findDomainBounds(d,true);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findDomainBounds(d,this.axis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(axis,value));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479ValueAxisaxis=getValueAxis(Range.class);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(axis,dataArea,d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this.data,DatasetUtilities.findDomainBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(axis,value),this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.checkState(this.axisinstanceofXYPlotAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.checkState(this.axisinstanceofXYPlotOrientation);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this.dataRange,DatasetUtilities.findRangeBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(axis,DatasetUtilities.findDomainBounds(dataRange,d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findDomainBounds(d),false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findRangeBounds(d));result=Range.combine(result,DatasetUtilities.findDomainBounds(d),false);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(getDataRange(),getPlot());
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d),true,axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this.dataPlot,DatasetUtilities.findDomainBounds(d));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479this.axis=axisMap.getAxis();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d),true,axis,type);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d),true,XYPlot.class);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(axis,value),DatasetUtilities.findRangeBounds(value));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(d),axis,xyPlot);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d,axis),DatasetUtilities.findDomainBounds(axis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d,axis),dataArea);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(data,DatasetUtilities.findRangeBounds(d),DatasetUtilities.findRangeBounds(d),axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(d);DatasetUtilities.findRangeBounds(d,true);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(result,DatasetUtilities.findDomainBounds(d),true);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.checkState(this.axis!=null);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.checkState(this.data!=null);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findDomainBounds(d,axis),this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(d,axis),ValueAxis.NONE);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findRangeBounds(d,axis),DatasetUtilities.findRangeBounds(axis));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(axis,DatasetUtilities.findDomainBounds(d,this.dataRange));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findDomainBounds(d,this.dataRange));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479if(this.axis!=null){result=Range.combine(result,DatasetUtilities.findRangeBounds(d));}else{result=Range.combine(result,DatasetUtilities.findDomainBounds
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479DatasetUtilities.findDomainBounds(this.dataRange,getPlot());
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(getDataRange(),DatasetUtilities.findDomainBounds(d),axis,type);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4479result=Range.combine(this,DatasetUtilities.findDomainBounds(axis,dataArea,d));
