bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;    [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  +  offset)  >=  0)  {  [BUGGY]      zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	add	if(instant  >=  adjustedInstant  &&  (instant  +  offset)  >=  0)  {	  if(instant    >=    adjustedInstant    &&    (instant    >>    offset)    >=    0)    {    	compilable	  [FE]  ComparisonFailure  	31	10	replace
2	[BUG]  [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  +  offset)  >=  0)  {  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;    [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  +  offset)  >=  0)  {  [BUGGY]      zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	replace	if(instant  >=  adjustedInstant  &&  (instant  +  offset)  >=  0)  {	  if(instant    >=    adjustedInstant    &&    (instant    >>    offset)    >=    0)    {    	compilable	  [FE]  ComparisonFailure  	31	10	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;    [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  +  adjustedInstant)  >=  0)  {  [BUGGY]      zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	add	if(instant  >=  adjustedInstant  &&  (instant  +  adjustedInstant)  >=  0)  {	  if(instant    >=    adjustedInstant    &&    (instant    >>    offset)    >=    0)    {    	compilable	  [FE]  ComparisonFailure  	31	10	replace
4	[BUG]  [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  +  adjustedInstant)  >=  0)  {  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;    [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  +  adjustedInstant)  >=  0)  {  [BUGGY]      zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	replace	if(instant  >=  adjustedInstant  &&  (instant  +  adjustedInstant)  >=  0)  {	  if(instant    >=    adjustedInstant    &&    (instant    >>    offset)    >=    0)    {    	compilable	  [FE]  ComparisonFailure  	31	10	replace
5	[BUG]  [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  <  =  offset)  >=  0)  {  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;    [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  <  =  offset)  >=  0)  {  [BUGGY]      zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	replace	if(instant  >=  adjustedInstant  &&  (instant  <  =  offset)  >=  0)  {	  if(instant    >=    adjustedInstant    &&    (instant    >>    offset)    >=    0)    {    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
6	[BUG]  [BUGGY]  if(instant  >>  adjustedInstant  &&  (instant  +  offset)  >=  0)  {  [CE]  bad  operand  types  for  binary  operator  '&&'  [FE]          ComparisonFailure    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;    [BUGGY]  if(instant  >>  adjustedInstant  &&  (instant  +  offset)  >=  0)  {  [BUGGY]      zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	replace	if(instant  >>  adjustedInstant  &&  (instant  +  offset)  >=  0)  {	  if(instant    >=    adjustedInstant    &&    (instant    >>    offset)    >=    0)    {    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '&&'	31	None	replace
7	[BUG]  [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  >  offset)  >=  0)  {  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            ComparisonFailure    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;    [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  >  offset)  >=  0)  {  [BUGGY]      zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	replace	if(instant  >=  adjustedInstant  &&  (instant  >  offset)  >=  0)  {	  if(instant    >=    adjustedInstant    &&    (instant    >>    offset)    >=    0)    {    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	31	None	replace
8	[BUG]  [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  <  =  offset)  >>  0)  {  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;    [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  <  =  offset)  >>  0)  {  [BUGGY]      zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	replace	if(instant  >=  adjustedInstant  &&  (instant  <  =  offset)  >>  0)  {	  if(instant    >=    adjustedInstant    &&    (instant    >>    offset)    >=    0)    {    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
9	[BUG]  [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  >>  zone.getOffset())  >=  0)  {  [CE]  no  suitable  method  found  for  getOffset()  [FE]                ComparisonFailure    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;    [BUGGY]  if(instant  >=  adjustedInstant  &&  (instant  >>  zone.getOffset())  >=  0)  {  [BUGGY]      zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	replace	if(instant  >=  adjustedInstant  &&  (instant  >>  zone.getOffset())  >=  0)  {	  if(instant    >=    adjustedInstant    &&    (instant    >>    offset)    >=    0)    {    	non-compiled	[CE]  no  suitable  method  found  for  getOffset()	31	None	replace
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;    [BUGGY]  if(adjustedInstant  >=  0  &&  (instant  +  offset)>  0)  {  [BUGGY]      zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	625	625	7	add	if(adjustedInstant  >=  0  &&  (instant  +  offset)>  0)  {	  if(adjustedInstant    >=    0    &&    (instant    +    offset)    >=    0)    {    	compilable	  [FE]  ComparisonFailure  	22	13	replace
