bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  JsonNull.createJsonNull()!=  result?  JsonNull.createJsonNull()  :  JsonNull.createJsonNull();  [CE]  cannot  find  symbol  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;      [BUGGY]  return  JsonNull.createJsonNull()!=  result?  JsonNull.createJsonNull()  :  JsonNull.createJsonNull();  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  JsonNull.createJsonNull()!=  result?  JsonNull.createJsonNull()  :  JsonNull.createJsonNull();	  return    JsonNull.createJsonNull()    ==    result?    JsonNull.createJsonNull()    :    JsonNull.createJsonNull();    	non-compiled	[CE]  cannot  find  symbol	161	None	replace
2	[BUG]  [BUGGY]  return  JsonNull.createJsonNull()  ==  result?  JsonNull.createJsonNull()  :  JsonNull.createJSNull();  [CE]  cannot  find  symbol  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;      [BUGGY]  return  JsonNull.createJsonNull()  ==  result?  JsonNull.createJsonNull()  :  JsonNull.createJSNull();  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  JsonNull.createJsonNull()  ==  result?  JsonNull.createJsonNull()  :  JsonNull.createJSNull();	  return    JsonNull.createJsonNull()    ==    result?    JsonNull.createJsonNull()    :    JsonNull.createJsonNull();    	non-compiled	[CE]  cannot  find  symbol	161	None	replace
3	[BUG]  [BUGGY]  return  result!=  null?  null  :  result.valueIntValue();  [CE]  cannot  find  symbol  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;      [BUGGY]  return  result!=  null?  null  :  result.valueIntValue();  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  result!=  null?  null  :  result.valueIntValue();	  return    result    ==    null?    null    :    result.valueIntValue();    	non-compiled	[CE]  cannot  find  symbol	168	None	replace
4	[BUG]  [BUGGY]  result  ==  null?  null  :  result.valueIntValue();  [CE]  not  a  statement  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;      [BUGGY]  result  ==  null?  null  :  result.valueIntValue();  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	result  ==  null?  null  :  result.valueIntValue();	  return    result    ==    null?    null    :    result.valueIntValue();    	non-compiled	[CE]  not  a  statement	168	None	replace
5	[BUG]  [BUGGY]  return  result  ==  null?  null  :  stack.valueIntValue();  [CE]  cannot  find  symbol  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;      [BUGGY]  return  result  ==  null?  null  :  stack.valueIntValue();  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  result  ==  null?  null  :  stack.valueIntValue();	  return    result    ==    null?    null    :    result.valueIntValue();    	non-compiled	[CE]  cannot  find  symbol	168	None	replace
6	[BUG]  [BUGGY]  return  result  ==  JsonToken.VALUE_NUMBER?  JsonToken.VALUE_NULL  :  JsonToken.FIELD_NAME;  [CE]  cannot  find  symbol  VALUE_NUMBER  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;      [BUGGY]  return  result  ==  JsonToken.VALUE_NUMBER?  JsonToken.VALUE_NULL  :  JsonToken.FIELD_NAME;  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  result  ==  JsonToken.VALUE_NUMBER?  JsonToken.VALUE_NULL  :  JsonToken.FIELD_NAME;	  return    result    ==    JsonToken.VALUE_NULL?    JsonToken.VALUE_NULL    :    JsonToken.FIELD_NAME;    	non-compiled	[CE]  cannot  find  symbol  VALUE_NUMBER	219	None	replace
7	[BUG]  [BUGGY]  return  result  ==  JsonToken.VALUE_NULL?  JsonToken.VALUE_NULL  :  JsonToken.VALUE_NAME;  [CE]  cannot  find  symbol  VALUE_NULL  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;      [BUGGY]  return  result  ==  JsonToken.VALUE_NULL?  JsonToken.VALUE_NULL  :  JsonToken.VALUE_NAME;  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  result  ==  JsonToken.VALUE_NULL?  JsonToken.VALUE_NULL  :  JsonToken.VALUE_NAME;	  return    result    ==    JsonToken.VALUE_NULL?    JsonToken.VALUE_NULL    :    JsonToken.FIELD_NAME;    	non-compiled	[CE]  cannot  find  symbol  VALUE_NULL	219	None	replace
8	[BUG]  [BUGGY]  return  result  ==  JsonToken.VALUE_NULL?  JsonToken.VALUE_NULL  :  JsonToken.STRING;  [CE]  cannot  find  symbol  VALUE_NULL  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;      [BUGGY]  return  result  ==  JsonToken.VALUE_NULL?  JsonToken.VALUE_NULL  :  JsonToken.STRING;  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	return  result  ==  JsonToken.VALUE_NULL?  JsonToken.VALUE_NULL  :  JsonToken.STRING;	  return    result    ==    JsonToken.VALUE_NULL?    JsonToken.VALUE_NULL    :    JsonToken.FIELD_NAME;    	non-compiled	[CE]  cannot  find  symbol  VALUE_NULL	219	None	replace
9	[BUG]  [BUGGY]  if(result  ==  UNREADABLE_READER)  {  if(!popStack())  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;      [BUGGY]  if(result  ==  UNREADABLE_READER)  {  if(!popStack())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	if(result  ==  UNREADABLE_READER)  {  if(!popStack())  {  throw  new  IllegalArgumentException( " ");  }	  return    SENTINEL_CLOSED;    if(result    ==    UNREADABLE_READER)    {    if(!popStack())    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	222	None	replace
10	[BUG]  [BUGGY]  if(result!=  UNREADABLE_READER)  {  if(!popStack())  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      private  Object  popStack()  {  Object  result  =  stack[--stackSize];  stack[stackSize]  =  null;      [BUGGY]  if(result!=  UNREADABLE_READER)  {  if(!popStack())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	156	156	2	replace	if(result!=  UNREADABLE_READER)  {  if(!popStack())  {  throw  new  IllegalArgumentException( " ");  }	  return    SENTINEL_CLOSED;    if(result    ==    UNREADABLE_READER)    {    if(!popStack())    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	222	None	replace
