projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology;
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.withUTC();
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology();
projects/Time1/src/main/java/org/joda/time/Partial.java192
projects/Time1/src/main/java/org/joda/time/Partial.java192iPartial=chronology.withUTC();
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=chronology.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192iPartial=chronology.getPartial();
projects/Time1/src/main/java/org/joda/time/Partial.java192chronology=DateTimeUtils.getChronology(chronology).withUTC();
projects/Time1/src/main/java/org/joda/time/Partial.java192chronology=DateTimeUtils.getChronology(chronology);
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=chronology.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=types.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=iTypes.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192chronology=DateTimeUtils.getChronology(types);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.withUTC(values);
projects/Time1/src/main/java/org/joda/time/Partial.java192if(types==null){types=newint[values.length];}
projects/Time1/src/main/java/org/joda/time/Partial.java192Chronologychronology=DateTimeUtils.getChronology(chronology).withUTC();
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=types.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=iTypes.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192iPartial=types.withUTC();
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(true);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(getMillis());
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=values.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=iTypes.toArray(values);
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=types.toArray(newDateTimeFieldType[types.size()]);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(this);
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=chronology.getPartialTypes();
