projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,valueToAdd);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,valueToAdd,iMax);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,fieldIndex);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,values[i]);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=iChronology.add(instant,valueToAdd);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,fields[i]);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=iChronology.add(instant,values);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,valueToAdd,i);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,fields[i],valueToAdd);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,valueToAdd,iChronology);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=partial.getFieldType(i).getField(iChronology).set(instant,values[i]);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215int[]values=iChronology.getValues();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215int[]values=partial.getValues();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=partial.getFieldType(i).getField(iChronology).add(instant,values[i]);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215intvalueToAdd=iChronology.getDayOfMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215int[]values=iChronology.getValues(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215int[]values=iChronology.getDayOfMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215int[]values=iChronology.dayOfMonth();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215int[]valueToAdd=iChronology.getValues();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215intvalueToAdd=iChronology.getDayOfMonth(instant,values[i]);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,valueToAdd-1);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,valueToAdd,iLeapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,valueToAdd,iHeapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,valueToAdd+1);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,valueToAdd,fieldIndex);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215intvalueToAdd=iChronology.getYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215intvalueToAdd=iChronology.getMonthOfYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215intvalueToAdd=iChronology.getDayOfMonth(instant,fieldIndex);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215intvalueToAdd=partial.getValue(i);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215intvalueToAdd=iChronology.dayOfMonth().get(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215intvalueToAdd=getValue(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=add(instant,valueToAdd,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215instant=partial.getFieldType(i).getField(iChronology).set(instant,values[0]);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215intvalueToAdd=iChronology.getMonthOfYear(instant,values[i]);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215int[]values=getValues();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java215Value29fordayOfMonthmustbeintherange[1];
