name;suspiciousness_value
org.apache.commons.compress.archivers.zip$X7875_NewUnix#setGID(long):122;1.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#setGID(long):123;1.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getCentralDirectoryLength():146;1.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getUID():95;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getGID():105;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#setUID(long):113;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#setUID(long):114;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataLength():132;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataLength():133;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataLength():136;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():156;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():157;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():162;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():163;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():170;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():173;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():174;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():176;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():177;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():178;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():179;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():180;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():181;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():182;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():183;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):207;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):208;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):209;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):210;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):211;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):212;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):213;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):215;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):216;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):217;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):218;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromLocalFileData(byte[],int,int):219;0.7071067811865475
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):288;0.5773502691896258
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):292;0.5773502691896258
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):293;0.5773502691896258
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):294;0.5773502691896258
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):295;0.5773502691896258
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):338;0.5773502691896258
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):340;0.5773502691896258
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):341;0.5773502691896258
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):342;0.5773502691896258
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):343;0.5773502691896258
org.apache.commons.compress.archivers.zip$X7875_NewUnix#X7875_NewUnix():74;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#X7875_NewUnix():61;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#X7875_NewUnix():75;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#X7875_NewUnix():76;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#<clinit>():57;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#<clinit>():58;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#reset():236;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#reset():237;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#reset():238;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getHeaderId():84;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getCentralDirectoryData():193;0.0
