bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  nextLineTabStop  =  Math.min(nextLineTabStop,  width  -  1);  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (nextLineTabStop  >=  width)  {        [BUGGY]  nextLineTabStop  =  Math.min(nextLineTabStop,  width  -  1);  [BUGGY]      nextLineTabStop  =  width  -  1;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	825	1	replace	nextLineTabStop  =  Math.min(nextLineTabStop,  width  -  1);	  nextLineTabStop    =    Math.max(width,    nextLineTabStop    -    1);    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
2	[BUG]  [BUGGY]  nextLineTabStop  =  Math.max(text,  nextLineTabStop  -  1);  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (nextLineTabStop  >=  width)  {        [BUGGY]  nextLineTabStop  =  Math.max(text,  nextLineTabStop  -  1);  [BUGGY]      nextLineTabStop  =  width  -  1;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	825	1	replace	nextLineTabStop  =  Math.max(text,  nextLineTabStop  -  1);	  nextLineTabStop    =    Math.max(width,    nextLineTabStop    -    1);    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
3	[BUG]  [BUGGY]  nextLineTabStop  =  Math.max(nextLineTabStop,  width  /  2);  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (nextLineTabStop  >=  width)  {        [BUGGY]  nextLineTabStop  =  Math.max(nextLineTabStop,  width  /  2);  [BUGGY]      nextLineTabStop  =  width  -  1;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	825	1	replace	nextLineTabStop  =  Math.max(nextLineTabStop,  width  /  2);	  nextLineTabStop    =    Math.max(nextLineTabStop,    width    -    2);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
4	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;  [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (nextLineTabStop  >=  width)  {        [BUGGY]  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	825	1	replace	junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;	  nextLineTabStop    =    nextLineTabStop    -    1;    junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected    expected:    <...    -x    +=    nextLineTabStop;    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
5	[BUG]  [BUGGY]  if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;  }  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (nextLineTabStop  >=  width)  {        [BUGGY]  if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;  }  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	825	1	replace	if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;  }	  nextLineTabStop    =    nextLineTabStop    -    1;    junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected    expected:    <...    -x    +=    nextLineTabStop;    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
6	[BUG]  [BUGGY]  if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  Comparator  comparator  =  getComparator();  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;  }  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (nextLineTabStop  >=  width)  {        [BUGGY]  if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  Comparator  comparator  =  getComparator();  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;  }  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	825	1	replace	if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  Comparator  comparator  =  getComparator();  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;  }	  nextLineTabStop    =    nextLineTabStop    -    1;    junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected    expected:    <...    -x    +=    nextLineTabStop;    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
7	[BUG]  [BUGGY]  if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  Comparator  comparator  =  defaultComparator;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;  }  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (nextLineTabStop  >=  width)  {        [BUGGY]  if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  Comparator  comparator  =  defaultComparator;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;  }  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	825	1	replace	if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  Comparator  comparator  =  defaultComparator;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +=  nextLineTabStop;  }	  nextLineTabStop    =    nextLineTabStop    -    1;    junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected    expected:    <...    -x    +=    nextLineTabStop;    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
8	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +  nextLineTabStop;  [CE]  illegal  start  of  type  [FE]        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (nextLineTabStop  >=  width)  {        [BUGGY]  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +  nextLineTabStop;  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	825	1	replace	junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +  nextLineTabStop;	  nextLineTabStop    =    nextLineTabStop    -    1;    junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected    expected:    <...    -x    +    nextLineTabStop;    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
9	[BUG]  [BUGGY]  if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +  nextLineTabStop;  }  [CE]  illegal  start  of  type  [FE]          junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (nextLineTabStop  >=  width)  {        [BUGGY]  if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +  nextLineTabStop;  }  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	825	1	replace	if(nextLineTabStop  >=  width)  {  nextLineTabStop  =  nextLineTabStop  -  1;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +  nextLineTabStop;  }	  nextLineTabStop    =    nextLineTabStop    -    1;    junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected    expected:    <...    -x    +    nextLineTabStop;    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
10	[BUG]  [BUGGY]  nextLineTabStop  =  width  -  1;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +  nextLineTabStop;  [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (nextLineTabStop  >=  width)  {        [BUGGY]  nextLineTabStop  =  width  -  1;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +  nextLineTabStop;  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	825	1	replace	nextLineTabStop  =  width  -  1;  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  <...  -x  +  nextLineTabStop;	  nextLineTabStop    =    nextLineTabStop    -    1;    junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected    expected:    <...    -x    +    nextLineTabStop;    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
