bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.getName());  [CE]  <identifier>  expected  [FE]                            RuntimeException      [CONTEXT]        [BUGGY]  NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.getName());  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	75	75	5	replace	NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.getName());	  NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.isAssignableFrom(   "function   "));    	non-compiled	[CE]  <identifier>  expected	65	None	replace
2	[BUG]  [BUGGY]  NameRefInExternsCheck.checkArgument(nameRefInExternsCheck.class.isAssignableFrom( "function "));  [CE]  <identifier>  expected  [FE]                              RuntimeException      [CONTEXT]        [BUGGY]  NameRefInExternsCheck.checkArgument(nameRefInExternsCheck.class.isAssignableFrom( "function "));  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	75	75	5	replace	NameRefInExternsCheck.checkArgument(nameRefInExternsCheck.class.isAssignableFrom( "function "));	  NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.isAssignableFrom(   "function   "));    	non-compiled	[CE]  <identifier>  expected	65	None	replace
3	[BUG]  [BUGGY]  NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.isAssignableFrom( ".function "));  [CE]  <identifier>  expected  [FE]                                RuntimeException      [CONTEXT]        [BUGGY]  NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.isAssignableFrom( ".function "));  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	75	75	5	replace	NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.isAssignableFrom( ".function "));	  NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.isAssignableFrom(   "function   "));    	non-compiled	[CE]  <identifier>  expected	65	None	replace
4	[BUG]  [BUGGY]  NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.isAssignableFrom( "name "));  [CE]  <identifier>  expected  [FE]                                  RuntimeException      [CONTEXT]        [BUGGY]  NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.isAssignableFrom( "name "));  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	75	75	5	replace	NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.isAssignableFrom( "name "));	  NameRefInExternsCheck.checkArgument(NameRefInExternsCheck.class.isAssignableFrom(   "function   "));    	non-compiled	[CE]  <identifier>  expected	65	None	replace
5	[BUG]  [BUGGY]  final  protected  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);  [CE]  illegal  start  of  type  [FE]          RuntimeException      [CONTEXT]        [BUGGY]  final  protected  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	75	75	5	replace	final  protected  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);	  protected    Set    <    String>    varsToDeclareInExterns    =    Sets.newHashSet();    this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
6	[BUG]  [BUGGY]  protected  final  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);  [CE]  illegal  start  of  type  [FE]            RuntimeException      [CONTEXT]        [BUGGY]  protected  final  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	75	75	5	replace	protected  final  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);	  protected    Set    <    String>    varsToDeclareInExterns    =    Sets.newHashSet();    this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
7	[BUG]  [BUGGY]  final  protected  List  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);  [CE]  illegal  start  of  type  [FE]              RuntimeException      [CONTEXT]        [BUGGY]  final  protected  List  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	75	75	5	replace	final  protected  List  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);	  protected    Set    <    String>    varsToDeclareInExterns    =    Sets.newHashSet();    this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
8	[BUG]  [BUGGY]  final  protected  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  super.varsToDeclareInExterns.addAll(varsToDeclareInExterns);  [CE]  illegal  start  of  type  [FE]                RuntimeException      [CONTEXT]        [BUGGY]  final  protected  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  super.varsToDeclareInExterns.addAll(varsToDeclareInExterns);  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	75	75	5	replace	final  protected  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  super.varsToDeclareInExterns.addAll(varsToDeclareInExterns);	  protected    Set    <    String>    varsToDeclareInExterns    =    Sets.newHashSet();    this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
9	[BUG]  [BUGGY]  this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);  [CE]  illegal  start  of  type  [FE]                  RuntimeException      [CONTEXT]        [BUGGY]  this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	75	75	5	replace	this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);	  protected    Set    <    String>    varsToDeclareInExterns    =    Sets.newHashSet();    this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
10	[BUG]  [BUGGY]  final  protected  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(variablesToDeclareInExterns);  [CE]  illegal  start  of  type  [FE]                    RuntimeException      [CONTEXT]        [BUGGY]  final  protected  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(variablesToDeclareInExterns);  [BUGGY]        [CLASS]  VarCheck  NameRefInExternsCheck  [VARIABLES]  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.2727977357881894	75	75	5	replace	final  protected  Set  <  String>  varsToDeclareInExterns  =  Sets.newHashSet();  this.varsToDeclareInExterns.addAll(variablesToDeclareInExterns);	  protected    Set    <    String>    varsToDeclareInExterns    =    Sets.newHashSet();    this.varsToDeclareInExterns.addAll(varsToDeclareInExterns);    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
