bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  final  int[]  _icUTF8  =  CharTypes.getInputCodeUtf8();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	30	30	1	add	final  int[]  _icUTF8  =  CharTypes.getInputCodeUtf8();	  private    static    final    int[]    _icUTF8    =    CharTypes.getInputCodeUtf8();    final    AssertionFailedError    {    return    new    AssertionFailedError(_icUTF8);    	compilable	  [FE]  AssertionFailedError  	25	1	replace
2	[BUG]  [BUGGY]  final  int[]  _icUTF8  =  CharTypes.getInputCodeUtf8();  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  final  int[]  _icUTF8  =  CharTypes.getInputCodeUtf8();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	30	30	1	replace	final  int[]  _icUTF8  =  CharTypes.getInputCodeUtf8();	  private    static    final    int[]    _icUTF8    =    CharTypes.getInputCodeUtf8();    final    AssertionFailedError    {    return    new    AssertionFailedError(_icUTF8);    	compilable	  [FE]  AssertionFailedError  	25	1	replace
3	[BUG]  [BUGGY]  final  int[]  _id  =  CharTypes.getInputCodeUtf8();  [CE]  cannot  find  symbol  _icUTF8  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  final  int[]  _id  =  CharTypes.getInputCodeUtf8();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	30	30	1	replace	final  int[]  _id  =  CharTypes.getInputCodeUtf8();	  private    static    final    int[]    _icUTF8    =    CharTypes.getInputCodeUtf8();    final    AssertionFailedError    {    return    new    AssertionFailedError(_icUTF8);    	non-compiled	[CE]  cannot  find  symbol  _icUTF8	25	None	replace
4	[BUG]  [BUGGY]  final  int[]  _icUTF8  =  CharTypes.getInputCodeUtf8);  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  final  int[]  _icUTF8  =  CharTypes.getInputCodeUtf8);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	30	30	1	replace	final  int[]  _icUTF8  =  CharTypes.getInputCodeUtf8);	  private    static    final    int[]    _icUTF8    =    CharTypes.getInputCodeUtf8();    final    AssertionFailedError    {    return    new    AssertionFailedError(_icUTF8);    	non-compiled	[CE]  ';'  expected	25	None	replace
5	[BUG]  [BUGGY]  final  int[]  _ids  =  CharTypes.getInputCodeUtf8();  [CE]  cannot  find  symbol  _icUTF8  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  final  int[]  _ids  =  CharTypes.getInputCodeUtf8();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	30	30	1	replace	final  int[]  _ids  =  CharTypes.getInputCodeUtf8();	  private    static    final    int[]    _icUTF8    =    CharTypes.getInputCodeUtf8();    final    AssertionFailedError    {    return    new    AssertionFailedError(_icUTF8);    	non-compiled	[CE]  cannot  find  symbol  _icUTF8	25	None	replace
6	[BUG]  [BUGGY]  static  final  byte[]  _icUTF8  =  CharTypes.getInputCodeUtf8();  [CE]  incompatible  types  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  byte[]  _icUTF8  =  CharTypes.getInputCodeUtf8();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	30	30	1	replace	static  final  byte[]  _icUTF8  =  CharTypes.getInputCodeUtf8();	  private    static    final    byte[]    _icUTF8    =    CharTypes.getInputCodeUtf8();    	non-compiled	[CE]  incompatible  types	16	None	replace
7	[BUG]  [BUGGY]  private  static  final  byte[]  _icUTF8  =  CharTypes.getInputCodeUtf8(null);  [CE]  method  getInputCodeUtf8  in  class  CharTypes  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  static  final  byte[]  _icUTF8  =  CharTypes.getInputCodeUtf8(null);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	30	30	1	replace	private  static  final  byte[]  _icUTF8  =  CharTypes.getInputCodeUtf8(null);	  private    static    final    byte[]    _icUTF8    =    CharTypes.getInputCodeUtf8();    	non-compiled	[CE]  method  getInputCodeUtf8  in  class  CharTypes  cannot  be  applied  to  given  types;	16	None	replace
8	[BUG]  [BUGGY]  private  static  final  byte[]  _icUTF8  =  CharTypes.getInputCodeUtf8( "java.util.Arrays.ByteArrayWriter ");  [CE]  method  getInputCodeUtf8  in  class  CharTypes  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  static  final  byte[]  _icUTF8  =  CharTypes.getInputCodeUtf8( "java.util.Arrays.ByteArrayWriter ");  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	30	30	1	replace	private  static  final  byte[]  _icUTF8  =  CharTypes.getInputCodeUtf8( "java.util.Arrays.ByteArrayWriter ");	  private    static    final    byte[]    _icUTF8    =    CharTypes.getInputCodeUtf8();    	non-compiled	[CE]  method  getInputCodeUtf8  in  class  CharTypes  cannot  be  applied  to  given  types;	16	None	replace
9	[BUG]  [BUGGY]  @Symbol(JsonToken.VALUE_NULL)  {  return  JsonToken.VALUE_NULL;  }  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  @Symbol(JsonToken.VALUE_NULL)  {  return  JsonToken.VALUE_NULL;  }  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	30	30	1	replace	@Symbol(JsonToken.VALUE_NULL)  {  return  JsonToken.VALUE_NULL;  }	  @Symbol(JsonToken.FIELD_NAME)    {    return    JsonToken.VALUE_NULL;    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
10	[BUG]  [BUGGY]  @Symbol(JsonToken.FIELD_NAME)  {  return  JsonToken.VALUE_NULL;  }  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  @Symbol(JsonToken.FIELD_NAME)  {  return  JsonToken.VALUE_NULL;  }  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	30	30	1	replace	@Symbol(JsonToken.FIELD_NAME)  {  return  JsonToken.VALUE_NULL;  }	  @Symbol(JsonToken.FIELD_NAME)    {    return    JsonToken.VALUE_NULL;    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
