bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iterator  =  this.columnKeys.iterator();  [CE]  variable  iterator  is  already  defined  in  method  removeColumn(Comparable)  [FE]        UnknownKeyException      [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();      [BUGGY]  Iterator  iterator  =  this.columnKeys.iterator();  [BUGGY]      }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	378	378	6	replace	Iterator  iterator  =  this.columnKeys.iterator();	  Iterator    iterator    =    rowData.iterator();    this.columnKeys.remove(index);    	non-compiled	[CE]  variable  iterator  is  already  defined  in  method  removeColumn(Comparable)	10	None	replace
2	[BUG]  [BUGGY]  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(index  +  1  -  1);  [CE]  variable  rowData  is  already  defined  in  method  removeColumn(Comparable)  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();      [BUGGY]  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(index  +  1  -  1);  [BUGGY]      rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	378	378	6	replace	KeyedObjects  rowData  =(KeyedObjects)this.rows.get(index  +  1  -  1);	  KeyedObjects    rowData    =(KeyedObjects)this.rows.get(index    +    1);    	non-compiled	[CE]  variable  rowData  is  already  defined  in  method  removeColumn(Comparable)	14	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();      [BUGGY]  ((  KeyedObjects)rowData).removeValue(index);  [BUGGY]      }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	378	378	6	add	((  KeyedObjects)rowData).removeValue(index);	  rowData.removeValue(index);    ((    KeyedObjects)rowData).removeValue(index);    	compilable	  [FE]  AssertionFailedError  	19	6	replace
4	[BUG]  [BUGGY]  ((  KeyedObjects)rowData).removeValue(index);  [FE]  AssertionFailedError  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();      [BUGGY]  ((  KeyedObjects)rowData).removeValue(index);  [BUGGY]      }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	378	378	6	replace	((  KeyedObjects)rowData).removeValue(index);	  rowData.removeValue(index);    ((    KeyedObjects)rowData).removeValue(index);    	compilable	  [FE]  AssertionFailedError  	19	6	replace
5	[BUG]  [BUGGY]  this.rowData.removeValue(index);  [CE]  cannot  find  symbol  rowData  [FE]      UnknownKeyException    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();      [BUGGY]  this.rowData.removeValue(index);  [BUGGY]      }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	378	378	6	replace	this.rowData.removeValue(index);	  rowData.removeValue(index);    ((    KeyedObjects)rowData).removeValue(index);    	non-compiled	[CE]  cannot  find  symbol  rowData	19	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();      [BUGGY]  rowData.removeValue(index);    rowData.removeValue(index);  rowData.removeValue(index);  rowData.removeValue(index);  [BUGGY]      }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	378	378	6	add	rowData.removeValue(index);        rowData.removeValue(index);    rowData.removeValue(index);  rowData.removeValue(index);	  	compilable	  [FE]  AssertionFailedError  	1	6	add
7	[BUG]  [BUGGY]  rowData.removeValue(index);    rowData.removeValue(index);  rowData.removeValue(index);  rowData.removeValue(index);  [FE]  AssertionFailedError  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();      [BUGGY]  rowData.removeValue(index);    rowData.removeValue(index);  rowData.removeValue(index);  rowData.removeValue(index);  [BUGGY]      }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	378	378	6	replace	rowData.removeValue(index);        rowData.removeValue(index);    rowData.removeValue(index);  rowData.removeValue(index);	  	compilable	  [FE]  AssertionFailedError  	1	6	add
8	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();      [BUGGY]  rowData.removeValue(index);    ((  KeyedObjects)rowData).removeValue(index);  rowData.removeValue(index);  ((  KeyedObjects)rowData).removeValue(index);  [BUGGY]      }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	378	378	6	add	rowData.removeValue(index);        ((    KeyedObjects)rowData).removeValue(index);    rowData.removeValue(index);  ((  KeyedObjects)rowData).removeValue(index);	  	compilable	  [FE]  UnknownKeyException  	18	6	add
9	[BUG]  [BUGGY]  rowData.removeValue(index);    ((  KeyedObjects)rowData).removeValue(index);  rowData.removeValue(index);  ((  KeyedObjects)rowData).removeValue(index);  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();      [BUGGY]  rowData.removeValue(index);    ((  KeyedObjects)rowData).removeValue(index);  rowData.removeValue(index);  ((  KeyedObjects)rowData).removeValue(index);  [BUGGY]      }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	378	378	6	replace	rowData.removeValue(index);        ((    KeyedObjects)rowData).removeValue(index);    rowData.removeValue(index);  ((  KeyedObjects)rowData).removeValue(index);	  	compilable	  [FE]  UnknownKeyException  	18	6	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      UnknownKeyException    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();      [BUGGY]  rowData.removeValue(index);    ((  KeyedObjects)rowData).removeValue(index);  ((  KeyedObjects)rowData).removeValue(index);  [BUGGY]      }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	378	378	6	add	rowData.removeValue(index);        ((    KeyedObjects)rowData).removeValue(index);    ((  KeyedObjects)rowData).removeValue(index);	  	compilable	  [FE]  AssertionFailedError  	18	6	add
