bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  if  (that  instanceof  UnionType)  {  for  (JSType  otherAlternate  :  ((UnionType)  that).alternates)  {  if  (otherAlternate.isSubtype(this))  {  builder.addAlternate(otherAlternate);  }  }  }  else  if  (that.isSubtype(this))  {  builder.addAlternate(that);  }  JSType  result  =  builder.build();  [BUGGY]    result  =  builder.build();  [BUGGY]  if  (result  !=  null)  {  return  result;  }  else  if  (this.isObject()  &&  that.isObject())  {  return  getNativeType(JSTypeNative.NO_OBJECT_TYPE);  }  else  {  return  getNativeType(JSTypeNative.NO_TYPE);  }  }  [CLASS]  UnionType  [METHOD]  meet  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  Set  alternates  JSType  alternate  otherAlternate  result  that  boolean  UnionTypeBuilder  builder  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5773502691896258	291	291	1	add	    result  =  builder.build();		compilable	  [FE]  AssertionFailedError  	16	1	add
2	[BUG]  [BUGGY]    result  =  builder.build();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  if  (that  instanceof  UnionType)  {  for  (JSType  otherAlternate  :  ((UnionType)  that).alternates)  {  if  (otherAlternate.isSubtype(this))  {  builder.addAlternate(otherAlternate);  }  }  }  else  if  (that.isSubtype(this))  {  builder.addAlternate(that);  }  JSType  result  =  builder.build();  [BUGGY]    result  =  builder.build();  [BUGGY]  if  (result  !=  null)  {  return  result;  }  else  if  (this.isObject()  &&  that.isObject())  {  return  getNativeType(JSTypeNative.NO_OBJECT_TYPE);  }  else  {  return  getNativeType(JSTypeNative.NO_TYPE);  }  }  [CLASS]  UnionType  [METHOD]  meet  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  Set  alternates  JSType  alternate  otherAlternate  result  that  boolean  UnionTypeBuilder  builder  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5773502691896258	291	291	1	replace	    result  =  builder.build();		compilable	  [FE]  AssertionFailedError  	16	1	add
3	[BUG]  [BUGGY]    JSType  result  =  that.getNativeType(JSTypeNative.NO_OBJECT_TYPE);  [CE]  variable  result  is  already  defined  in  method  meet(JSType)  [FE]      AssertionFailedError  [CONTEXT]  if  (that  instanceof  UnionType)  {  for  (JSType  otherAlternate  :  ((UnionType)  that).alternates)  {  if  (otherAlternate.isSubtype(this))  {  builder.addAlternate(otherAlternate);  }  }  }  else  if  (that.isSubtype(this))  {  builder.addAlternate(that);  }  JSType  result  =  builder.build();  [BUGGY]    JSType  result  =  that.getNativeType(JSTypeNative.NO_OBJECT_TYPE);  [BUGGY]  if  (result  !=  null)  {  return  result;  }  else  if  (this.isObject()  &&  that.isObject())  {  return  getNativeType(JSTypeNative.NO_OBJECT_TYPE);  }  else  {  return  getNativeType(JSTypeNative.NO_TYPE);  }  }  [CLASS]  UnionType  [METHOD]  meet  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  Set  alternates  JSType  alternate  otherAlternate  result  that  boolean  UnionTypeBuilder  builder  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5773502691896258	291	291	1	replace	    JSType  result  =  that.getNativeType(JSTypeNative.NO_OBJECT_TYPE);		non-compiled	[CE]  variable  result  is  already  defined  in  method  meet(JSType)	16	None	add
4	[BUG]  [BUGGY]    JSType  result  =  that.getNativeType(JSTypeNative.NO_TYPE);  [CE]  variable  result  is  already  defined  in  method  meet(JSType)  [FE]        AssertionFailedError  [CONTEXT]  if  (that  instanceof  UnionType)  {  for  (JSType  otherAlternate  :  ((UnionType)  that).alternates)  {  if  (otherAlternate.isSubtype(this))  {  builder.addAlternate(otherAlternate);  }  }  }  else  if  (that.isSubtype(this))  {  builder.addAlternate(that);  }  JSType  result  =  builder.build();  [BUGGY]    JSType  result  =  that.getNativeType(JSTypeNative.NO_TYPE);  [BUGGY]  if  (result  !=  null)  {  return  result;  }  else  if  (this.isObject()  &&  that.isObject())  {  return  getNativeType(JSTypeNative.NO_OBJECT_TYPE);  }  else  {  return  getNativeType(JSTypeNative.NO_TYPE);  }  }  [CLASS]  UnionType  [METHOD]  meet  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  Set  alternates  JSType  alternate  otherAlternate  result  that  boolean  UnionTypeBuilder  builder  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5773502691896258	291	291	1	replace	    JSType  result  =  that.getNativeType(JSTypeNative.NO_TYPE);		non-compiled	[CE]  variable  result  is  already  defined  in  method  meet(JSType)	16	None	add
5	[BUG]  [BUGGY]    AssertionFailedError.checkState(result!=  null);  [CE]  cannot  find  symbol  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  if  (that  instanceof  UnionType)  {  for  (JSType  otherAlternate  :  ((UnionType)  that).alternates)  {  if  (otherAlternate.isSubtype(this))  {  builder.addAlternate(otherAlternate);  }  }  }  else  if  (that.isSubtype(this))  {  builder.addAlternate(that);  }  JSType  result  =  builder.build();  [BUGGY]    AssertionFailedError.checkState(result!=  null);  [BUGGY]  if  (result  !=  null)  {  return  result;  }  else  if  (this.isObject()  &&  that.isObject())  {  return  getNativeType(JSTypeNative.NO_OBJECT_TYPE);  }  else  {  return  getNativeType(JSTypeNative.NO_TYPE);  }  }  [CLASS]  UnionType  [METHOD]  meet  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  Set  alternates  JSType  alternate  otherAlternate  result  that  boolean  UnionTypeBuilder  builder  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5773502691896258	291	291	1	replace	    AssertionFailedError.checkState(result!=  null);		non-compiled	[CE]  cannot  find  symbol  AssertionFailedError	16	None	add
6	[BUG]  [BUGGY]    JSType  result  =  builder.build();  [CE]  variable  result  is  already  defined  in  method  meet(JSType)  [FE]            AssertionFailedError  [CONTEXT]  if  (that  instanceof  UnionType)  {  for  (JSType  otherAlternate  :  ((UnionType)  that).alternates)  {  if  (otherAlternate.isSubtype(this))  {  builder.addAlternate(otherAlternate);  }  }  }  else  if  (that.isSubtype(this))  {  builder.addAlternate(that);  }  JSType  result  =  builder.build();  [BUGGY]    JSType  result  =  builder.build();  [BUGGY]  if  (result  !=  null)  {  return  result;  }  else  if  (this.isObject()  &&  that.isObject())  {  return  getNativeType(JSTypeNative.NO_OBJECT_TYPE);  }  else  {  return  getNativeType(JSTypeNative.NO_TYPE);  }  }  [CLASS]  UnionType  [METHOD]  meet  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  Set  alternates  JSType  alternate  otherAlternate  result  that  boolean  UnionTypeBuilder  builder  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5773502691896258	291	291	1	replace	    JSType  result  =  builder.build();		non-compiled	[CE]  variable  result  is  already  defined  in  method  meet(JSType)	16	None	add
7	[BUG]  [BUGGY]    AssertionFailedError.checkState(result  ==  null);  [CE]  cannot  find  symbol  AssertionFailedError  [FE]              AssertionFailedError  [CONTEXT]  if  (that  instanceof  UnionType)  {  for  (JSType  otherAlternate  :  ((UnionType)  that).alternates)  {  if  (otherAlternate.isSubtype(this))  {  builder.addAlternate(otherAlternate);  }  }  }  else  if  (that.isSubtype(this))  {  builder.addAlternate(that);  }  JSType  result  =  builder.build();  [BUGGY]    AssertionFailedError.checkState(result  ==  null);  [BUGGY]  if  (result  !=  null)  {  return  result;  }  else  if  (this.isObject()  &&  that.isObject())  {  return  getNativeType(JSTypeNative.NO_OBJECT_TYPE);  }  else  {  return  getNativeType(JSTypeNative.NO_TYPE);  }  }  [CLASS]  UnionType  [METHOD]  meet  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  Set  alternates  JSType  alternate  otherAlternate  result  that  boolean  UnionTypeBuilder  builder  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5773502691896258	291	291	1	replace	    AssertionFailedError.checkState(result  ==  null);		non-compiled	[CE]  cannot  find  symbol  AssertionFailedError	16	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  if  (that  instanceof  UnionType)  {  for  (JSType  otherAlternate  :  ((UnionType)  that).alternates)  {  if  (otherAlternate.isSubtype(this))  {  builder.addAlternate(otherAlternate);  }  }  }  else  if  (that.isSubtype(this))  {  builder.addAlternate(that);  }  JSType  result  =  builder.build();  [BUGGY]  if(result  ==  null)  {  [BUGGY]  return  result;  }  else  if  (this.isObject()  &&  that.isObject())  {  return  getNativeType(JSTypeNative.NO_OBJECT_TYPE);  }  else  {  return  getNativeType(JSTypeNative.NO_TYPE);  }  }  [CLASS]  UnionType  [METHOD]  meet  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  Set  alternates  JSType  alternate  otherAlternate  result  that  boolean  UnionTypeBuilder  builder  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5773502691896258	291	291	1	add	if(result  ==  null)  {	if  (result  !=  null)  {  	compilable	  [FE]  AssertionFailedError  	15	2	replace
9	[BUG]  [BUGGY]  if(result  ==  null)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  if  (that  instanceof  UnionType)  {  for  (JSType  otherAlternate  :  ((UnionType)  that).alternates)  {  if  (otherAlternate.isSubtype(this))  {  builder.addAlternate(otherAlternate);  }  }  }  else  if  (that.isSubtype(this))  {  builder.addAlternate(that);  }  JSType  result  =  builder.build();  [BUGGY]  if(result  ==  null)  {  [BUGGY]  return  result;  }  else  if  (this.isObject()  &&  that.isObject())  {  return  getNativeType(JSTypeNative.NO_OBJECT_TYPE);  }  else  {  return  getNativeType(JSTypeNative.NO_TYPE);  }  }  [CLASS]  UnionType  [METHOD]  meet  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  Set  alternates  JSType  alternate  otherAlternate  result  that  boolean  UnionTypeBuilder  builder  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5773502691896258	291	291	1	replace	if(result  ==  null)  {	if  (result  !=  null)  {  	compilable	  [FE]  AssertionFailedError  	15	2	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  if  (that  instanceof  UnionType)  {  for  (JSType  otherAlternate  :  ((UnionType)  that).alternates)  {  if  (otherAlternate.isSubtype(this))  {  builder.addAlternate(otherAlternate);  }  }  }  else  if  (that.isSubtype(this))  {  builder.addAlternate(that);  }  JSType  result  =  builder.build();  [BUGGY]  if(result!=  null  ||  result.isObject())  {  [BUGGY]  return  result;  }  else  if  (this.isObject()  &&  that.isObject())  {  return  getNativeType(JSTypeNative.NO_OBJECT_TYPE);  }  else  {  return  getNativeType(JSTypeNative.NO_TYPE);  }  }  [CLASS]  UnionType  [METHOD]  meet  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  Set  alternates  JSType  alternate  otherAlternate  result  that  boolean  UnionTypeBuilder  builder  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5773502691896258	291	291	1	add	if(result!=  null  ||  result.isObject())  {	if  (result  !=  null)  {  	compilable	  [FE]  AssertionFailedError  	15	1	replace
