bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    OptionGroup  optionMap  =(OptionGroup)optionMap.get(selected);  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]    OptionGroup  optionMap  =(OptionGroup)optionMap.get(selected);  [BUGGY]  return  optionMap.values();  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	replace	    OptionGroup  optionMap  =(OptionGroup)optionMap.get(selected);		non-compiled	[CE]  cannot  find  symbol	18	None	add
2	[BUG]  [BUGGY]    OptionGroup  optionMap  =(OptionGroup)this.optionMap.get(selected);  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]    OptionGroup  optionMap  =(OptionGroup)this.optionMap.get(selected);  [BUGGY]  return  optionMap.values();  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	replace	    OptionGroup  optionMap  =(OptionGroup)this.optionMap.get(selected);		non-compiled	[CE]  cannot  find  symbol	18	None	add
3	[BUG]  [BUGGY]    OptionGroup  optionMap  =(OptionGroup)optionMap.clone();  [CE]  cannot  find  symbol  [FE]        ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]    OptionGroup  optionMap  =(OptionGroup)optionMap.clone();  [BUGGY]  return  optionMap.values();  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	replace	    OptionGroup  optionMap  =(OptionGroup)optionMap.clone();		non-compiled	[CE]  cannot  find  symbol	18	None	add
4	[BUG]  [BUGGY]    String  optionMap  =  getOptionMap();  [CE]  cannot  find  symbol  [FE]          ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]    String  optionMap  =  getOptionMap();  [BUGGY]  return  optionMap.values();  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	replace	    String  optionMap  =  getOptionMap();		non-compiled	[CE]  cannot  find  symbol	18	None	add
5	[BUG]  [BUGGY]    OptionGroup  optionMap  =  getOptionGroup();  [CE]  cannot  find  symbol  [FE]            ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]    OptionGroup  optionMap  =  getOptionGroup();  [BUGGY]  return  optionMap.values();  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	replace	    OptionGroup  optionMap  =  getOptionGroup();		non-compiled	[CE]  cannot  find  symbol	18	None	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]  return  this.optionMap.values();  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	add	return  this.optionMap.values();	return  optionMap.values();  	compilable	  [FE]  ComparisonFailure  	17	3	replace
7	[BUG]  [BUGGY]  return  this.optionMap.values();  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]  return  this.optionMap.values();  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	replace	return  this.optionMap.values();	return  optionMap.values();  	compilable	  [FE]  ComparisonFailure  	17	3	replace
8	[BUG]  [BUGGY]  return  options.values();  [CE]  cannot  find  symbol  options  [FE]      ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]  return  options.values();  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	replace	return  options.values();	return  optionMap.values();  	non-compiled	[CE]  cannot  find  symbol  options	17	None	replace
9	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]        ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]  return  optionMap.keySet();  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	add	return  optionMap.keySet();	return  optionMap.values();  	compilable	  [FE]  ClassCastException  	17	9	replace
10	[BUG]  [BUGGY]  return  optionMap.keySet();  [FE]  ClassCastException  [FE]        ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]  return  optionMap.keySet();  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	replace	return  optionMap.keySet();	return  optionMap.values();  	compilable	  [FE]  ClassCastException  	17	9	replace
11	[BUG]  [BUGGY]    Collection  optionMap  =(Collection)optionMap.clone();  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]    Collection  optionMap  =(Collection)optionMap.clone();  [BUGGY]  return  optionMap.values();  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	replace	    Collection  optionMap  =(Collection)optionMap.clone();		non-compiled	[CE]  cannot  find  symbol	18	None	add
12	[BUG]  [BUGGY]    Collection  optionMap  =  getOptionMap();  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]    Collection  optionMap  =  getOptionMap();  [BUGGY]  return  optionMap.values();  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	replace	    Collection  optionMap  =  getOptionMap();		non-compiled	[CE]  cannot  find  symbol	18	None	add
13	[BUG]  [BUGGY]    OptionGroup  optionMap  =(OptionGroup)optionMap.get(this);  [CE]  cannot  find  symbol  [FE]        ComparisonFailure  [CONTEXT]  public  Collection  getOptions()  {    [BUGGY]    OptionGroup  optionMap  =(OptionGroup)optionMap.get(this);  [BUGGY]  return  optionMap.values();  }  [CLASS]  OptionGroup  [METHOD]  getOptions  [RETURN_TYPE]  Collection  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	76	76	3	replace	    OptionGroup  optionMap  =(OptionGroup)optionMap.get(this);		non-compiled	[CE]  cannot  find  symbol	18	None	add
