bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Vector3D  direction  =(Vector3D)this.zero.clone();  [CE]  clone()  has  protected  access  in  Object  [FE]          arrays  first  differed    [CONTEXT]    public  Vector3D  getDirection()  {    [BUGGY]  Vector3D  direction  =(Vector3D)this.zero.clone();  [BUGGY]    return  direction;  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	Vector3D  direction  =(Vector3D)this.zero.clone();	      Vector3D    direction    =(Vector3D)this.zero.get();    	non-compiled	[CE]  clone()  has  protected  access  in  Object	9	None	replace
2	[BUG]  [BUGGY]  Vector3D  direction  =  getDirection(zero,  delta);  [CE]  cannot  find  symbol  delta  [FE]        arrays  first  differed    [CONTEXT]    public  Vector3D  getDirection()  {    [BUGGY]  Vector3D  direction  =  getDirection(zero,  delta);  [BUGGY]    return  direction;  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	Vector3D  direction  =  getDirection(zero,  delta);	      Vector3D    direction    =    getDirection(zero);    	non-compiled	[CE]  cannot  find  symbol  delta	8	None	replace
3	[BUG]  [BUGGY]  Vector3D  direction  =  getDirection(zero,  zero);  [CE]  method  getDirection  in  class  Line  cannot  be  applied  to  given  types;  [FE]          arrays  first  differed    [CONTEXT]    public  Vector3D  getDirection()  {    [BUGGY]  Vector3D  direction  =  getDirection(zero,  zero);  [BUGGY]    return  direction;  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	Vector3D  direction  =  getDirection(zero,  zero);	      Vector3D    direction    =    getDirection(zero);    	non-compiled	[CE]  method  getDirection  in  class  Line  cannot  be  applied  to  given  types;	8	None	replace
4	[BUG]  [BUGGY]  return  this.direction;  Vector3D  p1  =  getDirection();  [CE]  unreachable  statement  [FE]    arrays  first  differed    [CONTEXT]    public  Vector3D  getDirection()  {    [BUGGY]  return  this.direction;  Vector3D  p1  =  getDirection();  [BUGGY]    }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	return    this.direction;    Vector3D  p1  =  getDirection();	  	non-compiled	[CE]  unreachable  statement	6	None	add
5	[BUG]  [BUGGY]  return  this.direction;  Vector3D  rect  =  getDirection();  [CE]  unreachable  statement  [FE]      arrays  first  differed    [CONTEXT]    public  Vector3D  getDirection()  {    [BUGGY]  return  this.direction;  Vector3D  rect  =  getDirection();  [BUGGY]    }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	return    this.direction;    Vector3D  rect  =  getDirection();	  	non-compiled	[CE]  unreachable  statement	6	None	add
6	[BUG]  [BUGGY]  return  this.direction;  Vector3D  this.direction;  [CE]  not  a  statement  [FE]        arrays  first  differed    [CONTEXT]    public  Vector3D  getDirection()  {    [BUGGY]  return  this.direction;  Vector3D  this.direction;  [BUGGY]    }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	return    this.direction;    Vector3D  this.direction;	  	non-compiled	[CE]  not  a  statement	6	None	add
7	[BUG]  [BUGGY]  Vector3D  direction  =(Vector3D)this.super.getDirection();  [CE]  '('  expected  [FE]          arrays  first  differed    [CONTEXT]    public  Vector3D  getDirection()  {    [BUGGY]  Vector3D  direction  =(Vector3D)this.super.getDirection();  [BUGGY]    return  direction;  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	Vector3D  direction  =(Vector3D)this.super.getDirection();	      Vector3D    direction    =(Vector3D)super.getDirection();    	non-compiled	[CE]  '('  expected	3	None	replace
8	[BUG]  [BUGGY]  [FE]  arrays  first  differed  [FE]    arrays  first  differed    [CONTEXT]    public  Vector3D  getDirection()  {    [BUGGY]  return(this.direction  ==  null)?  null  :  this.direction;  [BUGGY]    }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	add	return(this.direction  ==  null)?  null  :  this.direction;	  return    this.direction;    	compilable	  [FE]  arrays  first  differed  	7	1	replace
9	[BUG]  [BUGGY]  return(this.direction  ==  null)?  null  :  this.direction;  [FE]  arrays  first  differed  [FE]    arrays  first  differed    [CONTEXT]    public  Vector3D  getDirection()  {    [BUGGY]  return(this.direction  ==  null)?  null  :  this.direction;  [BUGGY]    }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	return(this.direction  ==  null)?  null  :  this.direction;	  return    this.direction;    	compilable	  [FE]  arrays  first  differed  	7	1	replace
10	[BUG]  [BUGGY]  Vector3D  direction  =  getLine();  [CE]  cannot  find  symbol  [FE]    StackOverflowError    [CONTEXT]    public  Vector3D  getDirection()  {    [BUGGY]  Vector3D  direction  =  getLine();  [BUGGY]    return  direction;  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	Vector3D  direction  =  getLine();	      Vector3D    direction    =    getDirection();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
