bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.externalAttributes  =  new  long[]  {  name  }  ;  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);      [BUGGY]  this.externalAttributes  =  new  long[]  {  name  }  ;  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	99	99	1	replace	this.externalAttributes  =  new  long[]  {  name  }  ;	  this.externalAttributes    =    new    long[]    <    String>();    	non-compiled	[CE]  class,  interface,  or  enum  expected	80	None	replace
2	[BUG]  [BUGGY]  this.externalAttributes  =  new  long[size]  <  String>();  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);      [BUGGY]  this.externalAttributes  =  new  long[size]  <  String>();  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	99	99	1	replace	this.externalAttributes  =  new  long[size]  <  String>();	  this.externalAttributes    =    new    long[]    <    String>();    	non-compiled	[CE]  class,  interface,  or  enum  expected	80	None	replace
3	[BUG]  [BUGGY]  this.externalAttributes  =  new  long[]  {  name,  String>();  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);      [BUGGY]  this.externalAttributes  =  new  long[]  {  name,  String>();  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	99	99	1	replace	this.externalAttributes  =  new  long[]  {  name,  String>();	  this.externalAttributes    =    new    long[]    <    String>();    	non-compiled	[CE]  class,  interface,  or  enum  expected	80	None	replace
4	[BUG]  [BUGGY]  this.externalAttributes  =  new  long[]  {  0  }  ;  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);      [BUGGY]  this.externalAttributes  =  new  long[]  {  0  }  ;  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	99	99	1	replace	this.externalAttributes  =  new  long[]  {  0  }  ;	  this.externalAttributes    =    new    long[]    <    String>();    	non-compiled	[CE]  class,  interface,  or  enum  expected	80	None	replace
5	[BUG]  [BUGGY]  this.externalAttributes  =  new  int[]  <  String>();  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);      [BUGGY]  this.externalAttributes  =  new  int[]  <  String>();  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	99	99	1	replace	this.externalAttributes  =  new  int[]  <  String>();	  this.externalAttributes    =    new    long[]    <    String>();    	non-compiled	[CE]  class,  interface,  or  enum  expected	80	None	replace
6	[BUG]  [BUGGY]  this.externalAttributes  =  new  long[]  <  String>(size);  [CE]  class,  interface,  or  enum  expected  [FE]                                AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);      [BUGGY]  this.externalAttributes  =  new  long[]  <  String>(size);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	99	99	1	replace	this.externalAttributes  =  new  long[]  <  String>(size);	  this.externalAttributes    =    new    long[]    <    String>();    	non-compiled	[CE]  class,  interface,  or  enum  expected	80	None	replace
7	[BUG]  [BUGGY]  setInternalAttributes(internalAttributes,  externalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);      [BUGGY]  setInternalAttributes(internalAttributes,  externalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	99	99	1	replace	setInternalAttributes(internalAttributes,  externalAttributes);	  setExternalAttributes(externalAttributes,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	20	None	replace
8	[BUG]  [BUGGY]  setExternalAttributes(internalAttributes,  name);  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);      [BUGGY]  setExternalAttributes(internalAttributes,  name);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	99	99	1	replace	setExternalAttributes(internalAttributes,  name);	  setExternalAttributes(externalAttributes,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	20	None	replace
9	[BUG]  [BUGGY]  setExternalAttributes(internalAttributes,  externalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);      [BUGGY]  setExternalAttributes(internalAttributes,  externalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	99	99	1	replace	setExternalAttributes(internalAttributes,  externalAttributes);	  setExternalAttributes(externalAttributes,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	20	None	replace
10	[BUG]  [BUGGY]  setExtraFields(internalAttributes,  externalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);      [BUGGY]  setExtraFields(internalAttributes,  externalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	99	99	1	replace	setExtraFields(internalAttributes,  externalAttributes);	  setExternalAttributes(externalAttributes,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	20	None	replace
