bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  types,  values  },  null,  null);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  types,  values  },  null,  null);  [BUGGY]      this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(new  DateTimeFieldType[]  {  iPartial,  types,  values  },  null,  null);	  this(new    DateTimeFieldType[]    {    iPartial,    types,    values    },    null);    	non-compiled	[CE]  	12	None	replace
2	[BUG]  [BUGGY]  this(types,  values,  null,  0,  values.length  -  1);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(types,  values,  null,  0,  values.length  -  1);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  values,  null,  0,  values.length  -  1);	  this(types,    values,    null,    0,    values.length);    	non-compiled	[CE]  	1	None	replace
3	[BUG]  [BUGGY]  this(types,  values,  null,  0,  values.length,  iValues.length);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(types,  values,  null,  0,  values.length,  iValues.length);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  values,  null,  0,  values.length,  iValues.length);	  this(types,    values,    null,    0,    values.length);    	non-compiled	[CE]  	1	None	replace
4	[BUG]  [BUGGY]  super(types,  values,  null);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  super(types,  values,  null);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	super(types,  values,  null);	  super(types,    values);    	non-compiled	[CE]  	10	None	replace
5	[BUG]  [BUGGY]  super(types,  iValues);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  super(types,  iValues);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	super(types,  iValues);	  super(types,    values);    	non-compiled	[CE]  	10	None	replace
6	[BUG]  [BUGGY]  this(types,  values,  null,  null,  null,  null);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(types,  values,  null,  null,  null,  null);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  values,  null,  null,  null,  null);	  this(types,    values,    null,    null,    null);    	non-compiled	[CE]  	2	None	replace
7	[BUG]  [BUGGY]  this(types,  values,  null,  null,  null,  0);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(types,  values,  null,  null,  null,  0);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  values,  null,  null,  null,  0);	  this(types,    values,    null,    null,    null);    	non-compiled	[CE]  	2	None	replace
8	[BUG]  [BUGGY]  super(types);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  super(types);  [BUGGY]      this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	super(types);	  super(null);    	non-compiled	[CE]  	19	None	replace
9	[BUG]  [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  null  },  types,  values,  null);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  null  },  types,  values,  null);  [BUGGY]      this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(new  DateTimeFieldType[]  {  iPartial,  null  },  types,  values,  null);	  this(new    DateTimeFieldType[]    {    iPartial,    null    },    types,    null);    	non-compiled	[CE]  	13	None	replace
10	[BUG]  [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  null  },  values,  null);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  null  },  values,  null);  [BUGGY]      this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(new  DateTimeFieldType[]  {  iPartial,  null  },  values,  null);	  this(new    DateTimeFieldType[]    {    iPartial,    null    },    types,    null);    	non-compiled	[CE]  	13	None	replace
