bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  cmd.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  cmd.addChangeListener(this);  }  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  cmd.addChangeListener(this);  }		non-compiled	[CE]  illegal  start  of  type	32	None	add
2	[BUG]  [BUGGY]    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  requiredOptions.add(option);  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  requiredOptions.add(option);  }  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  requiredOptions.add(option);  }		non-compiled	[CE]  illegal  start  of  type	32	None	add
3	[BUG]  [BUGGY]    if(options!=  null)  {  for(final  CommandLine  cmd  :  options.getCommandLines())  {  cmd.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    if(options!=  null)  {  for(final  CommandLine  cmd  :  options.getCommandLines())  {  cmd.addChangeListener(this);  }  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	    if(options!=  null)  {  for(final  CommandLine  cmd  :  options.getCommandLines())  {  cmd.addChangeListener(this);  }		non-compiled	[CE]  illegal  start  of  type	32	None	add
4	[BUG]  [BUGGY]    Options  cmd  =  options.getParser();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    Options  cmd  =  options.getParser();  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	    Options  cmd  =  options.getParser();		non-compiled	[CE]  illegal  start  of  type	32	None	add
5	[BUG]  [BUGGY]    this.options  =  options;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    this.options  =  options;  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	    this.options  =  options;		non-compiled	[CE]  illegal  start  of  type	32	None	add
6	[BUG]  [BUGGY]  this.options  =  new  ArrayList(options.getOptions());  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]  this.options  =  new  ArrayList(options.getOptions());  [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	this.options  =  new  ArrayList(options.getOptions());	this.options  =  options;  	non-compiled	[CE]  illegal  start  of  type	31	None	replace
7	[BUG]  [BUGGY]  this.options  =  Collections.emptyList();  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]  this.options  =  Collections.emptyList();  [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	this.options  =  Collections.emptyList();	this.options  =  options;  	non-compiled	[CE]  illegal  start  of  type	31	None	replace
8	[BUG]  [BUGGY]  this.options  =  new  ArrayList();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]  this.options  =  new  ArrayList();  [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	this.options  =  new  ArrayList();	this.options  =  options;  	non-compiled	[CE]  illegal  start  of  type	31	None	replace
9	[BUG]  [BUGGY]  this.options  =  options  <  null?  Collections.EMPTY_LIST  :  options;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]  this.options  =  options  <  null?  Collections.EMPTY_LIST  :  options;  [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	this.options  =  options  <  null?  Collections.EMPTY_LIST  :  options;	this.options  =  options;  	non-compiled	[CE]  illegal  start  of  type	31	None	replace
10	[BUG]  [BUGGY]  this.options  =  options  <  null?  null  :  options;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]  this.options  =  options  <  null?  null  :  options;  [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	this.options  =  options  <  null?  null  :  options;	this.options  =  options;  	non-compiled	[CE]  illegal  start  of  type	31	None	replace
